19:35:53.440, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:35:54.750, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:35:56.073, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:35:57.382, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:35:58.697, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:00.014, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:01.328, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:02.643, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:03.950, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:05.265, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:06.576, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:07.884, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:09.196, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:10.514, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:11.843, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:13.150, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:14.459, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:15.762, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:17.084, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:18.397, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:19.706, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:21.020, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:22.331, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:23.639, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:24.948, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:26.257, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:27.568, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:28.879, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:30.194, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:31.501, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:32.811, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:34.119, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:35.433, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:36.744, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:38.052, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:39.366, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:40.687, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:41.996, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:43.307, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:44.624, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:45.933, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:47.248, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:48.560, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:49.879, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:51.186, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:52.498, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:53.812, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:55.125, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:56.443, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:57.754, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:36:59.080, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:00.391, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:01.702, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:03.017, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:04.334, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:05.654, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:06.970, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:08.279, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:09.590, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:10.916, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:12.223, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:13.546, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:14.859, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:16.172, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:17.489, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:18.804, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:20.117, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:21.429, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:22.735, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:24.045, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:25.364, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:26.681, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:27.989, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:29.303, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:30.615, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:31.922, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:33.235, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:34.547, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:35.863, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:37.184, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:38.502, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:39.813, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:41.139, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:42.455, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:43.764, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:45.081, 296.450000 , 0.000000 , 296.250000 , 0.000000
19:37:46.393, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:47.700, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:49.002, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:50.312, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:51.625, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:52.948, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:54.255, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:55.571, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:56.897, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:58.204, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:37:59.514, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:00.840, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:02.151, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:03.459, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:04.783, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:06.094, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:07.402, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:08.724, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:10.039, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:11.357, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:12.668, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:13.985, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:15.301, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:16.609, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:17.925, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:19.241, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:20.556, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:21.863, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:23.171, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:24.484, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:25.792, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:27.097, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:28.407, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:29.720, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:31.044, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:32.352, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:33.667, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:34.986, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:36.295, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:37.603, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:38.919, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:40.225, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:41.541, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:42.850, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:44.172, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:45.476, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:46.792, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:48.103, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:49.414, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:50.734, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:52.056, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:53.374, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:54.687, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:55.994, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:57.296, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:58.607, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:38:59.925, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:01.231, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:02.534, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:03.851, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:05.158, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:06.469, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:07.778, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:09.097, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:10.404, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:11.715, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:13.029, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:14.342, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:15.654, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:16.968, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:18.288, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:19.602, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:20.920, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:22.236, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:23.548, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:24.854, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:26.174, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:27.501, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:28.809, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:30.126, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:31.434, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:32.744, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:34.052, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:35.363, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:36.674, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:37.991, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:39.298, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:40.617, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:41.922, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:43.231, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:44.547, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:45.852, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:47.165, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:48.474, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:49.777, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:51.100, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:52.412, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:53.718, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:55.030, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:56.350, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:57.654, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:39:58.967, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:00.274, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:01.582, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:02.893, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:04.199, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:05.510, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:06.834, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:08.162, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:09.477, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:10.793, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:12.102, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:13.413, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:14.721, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:16.033, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:17.362, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:18.678, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:19.994, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:21.304, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:22.615, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:23.936, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:25.259, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:26.569, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:27.894, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:29.203, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:30.517, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:31.840, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:33.159, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:34.477, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:35.783, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:37.106, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:38.420, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:39.735, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:41.051, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:42.360, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:43.669, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:44.986, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:46.294, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:47.607, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:48.918, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:50.236, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:51.549, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:52.857, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:54.169, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:55.481, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:56.784, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:58.096, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:40:59.406, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:00.714, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:02.026, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:03.342, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:04.652, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:05.966, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:07.281, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:08.598, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:09.904, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:11.215, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:12.525, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:13.837, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:15.162, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:16.476, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:17.798, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:19.116, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:20.420, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:21.731, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:23.054, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:24.373, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:25.699, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:27.018, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:28.324, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:29.636, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:30.952, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:32.264, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:33.589, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:34.899, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:36.206, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:37.515, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:38.828, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:40.133, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:41.454, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:42.762, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:44.073, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:45.388, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:46.712, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:48.021, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:49.338, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:50.657, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:51.971, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:53.290, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:54.610, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:55.932, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:57.243, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:58.555, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:41:59.865, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:01.170, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:02.481, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:03.789, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:05.109, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:06.418, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:07.728, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:09.045, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:10.356, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:11.669, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:12.975, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:14.280, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:15.591, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:16.909, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:18.220, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:19.531, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:20.839, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:22.146, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:23.456, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:24.782, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:26.115, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:27.429, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:28.737, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:30.045, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:31.357, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:32.668, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:33.986, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:35.304, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:36.614, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:37.923, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:39.230, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:40.536, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:41.858, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:43.167, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:44.476, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:45.795, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:47.112, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:48.424, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:49.733, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:51.049, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:52.372, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:53.677, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:54.988, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:56.294, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:57.605, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:42:58.913, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:00.223, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:01.536, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:02.848, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:04.161, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:05.468, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:06.779, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:08.083, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:09.395, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:10.705, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:12.015, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:13.327, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:14.637, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:15.960, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:17.270, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:18.579, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:19.905, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:21.214, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:22.526, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:23.831, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:25.141, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:26.451, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:27.765, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:29.071, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:30.378, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:31.689, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:32.998, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:34.318, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:35.636, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:36.945, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:38.250, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:39.562, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:40.872, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:42.182, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:43.487, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:44.794, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:46.108, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:47.408, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:48.718, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:50.030, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:51.339, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:52.663, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:53.975, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:55.279, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:56.592, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:57.896, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:43:59.220, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:00.531, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:01.849, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:03.174, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:04.489, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:05.811, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:07.128, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:08.449, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:09.764, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:11.072, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:12.390, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:13.722, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:15.034, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:16.345, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:17.664, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:18.976, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:20.284, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:21.600, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:22.920, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:24.229, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:25.536, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:26.855, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:28.167, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:29.475, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:30.792, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:32.112, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:33.418, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:34.720, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:36.034, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:37.344, 296.460000 , 0.000000 , 296.250000 , 0.000000
