03:04:56.007, 210.580000 , 0.000000 , 209.010000 , 0.000000
03:04:57.320, 210.590000 , 0.000000 , 209.020000 , 0.000000
03:04:58.634, 210.600000 , 0.000000 , 209.020000 , 0.000000
03:04:59.943, 210.610000 , 0.000000 , 209.030000 , 0.000000
03:05:01.259, 210.620000 , 0.000000 , 209.040000 , 0.000000
03:05:02.578, 210.630000 , 0.000000 , 209.050000 , 0.000000
03:05:03.886, 210.630000 , 0.000000 , 209.060000 , 0.000000
03:05:05.197, 210.640000 , 0.000000 , 209.060000 , 0.000000
03:05:06.510, 210.650000 , 0.000000 , 209.070000 , 0.000000
03:05:07.833, 210.660000 , 0.000000 , 209.080000 , 0.000000
03:05:09.143, 210.670000 , 0.000000 , 209.090000 , 0.000000
03:05:10.452, 210.680000 , 0.000000 , 209.100000 , 0.000000
03:05:11.756, 210.690000 , 0.000000 , 209.100000 , 0.000000
03:05:13.079, 210.690000 , 0.000000 , 209.110000 , 0.000000
03:05:14.389, 210.700000 , 0.000000 , 209.120000 , 0.000000
03:05:15.696, 210.710000 , 0.000000 , 209.130000 , 0.000000
03:05:17.009, 210.720000 , 0.000000 , 209.140000 , 0.000000
03:05:18.313, 210.730000 , 0.000000 , 209.150000 , 0.000000
03:05:19.624, 210.740000 , 0.000000 , 209.150000 , 0.000000
03:05:20.934, 210.740000 , 0.000000 , 209.160000 , 0.000000
03:05:22.247, 210.750000 , 0.000000 , 209.170000 , 0.000000
03:05:23.563, 210.760000 , 0.000000 , 209.180000 , 0.000000
03:05:24.873, 210.770000 , 0.000000 , 209.190000 , 0.000000
03:05:26.180, 210.780000 , 0.000000 , 209.200000 , 0.000000
03:05:27.488, 210.790000 , 0.000000 , 209.200000 , 0.000000
03:05:28.803, 210.790000 , 0.000000 , 209.210000 , 0.000000
03:05:30.123, 210.800000 , 0.000000 , 209.220000 , 0.000000
03:05:31.445, 210.810000 , 0.000000 , 209.230000 , 0.000000
03:05:32.753, 210.820000 , 0.000000 , 209.240000 , 0.000000
03:05:34.063, 210.830000 , 0.000000 , 209.240000 , 0.000000
03:05:35.381, 210.840000 , 0.000000 , 209.250000 , 0.000000
03:05:36.691, 210.850000 , 0.000000 , 209.260000 , 0.000000
03:05:38.000, 210.850000 , 0.000000 , 209.270000 , 0.000000
03:05:39.313, 210.860000 , 0.000000 , 209.280000 , 0.000000
03:05:40.649, 210.870000 , 0.000000 , 209.290000 , 0.000000
03:05:41.961, 210.880000 , 0.000000 , 209.290000 , 0.000000
03:05:43.271, 210.890000 , 0.000000 , 209.300000 , 0.000000
03:05:44.583, 210.900000 , 0.000000 , 209.310000 , 0.000000
03:05:45.896, 210.910000 , 0.000000 , 209.320000 , 0.000000
03:05:47.203, 210.910000 , 0.000000 , 209.330000 , 0.000000
03:05:48.511, 210.920000 , 0.000000 , 209.340000 , 0.000000
03:05:49.826, 210.930000 , 0.000000 , 209.340000 , 0.000000
03:05:51.139, 210.940000 , 0.000000 , 209.350000 , 0.000000
03:05:52.460, 210.950000 , 0.000000 , 209.360000 , 0.000000
03:05:53.771, 210.960000 , 0.000000 , 209.370000 , 0.000000
03:05:55.091, 210.960000 , 0.000000 , 209.380000 , 0.000000
03:05:56.401, 210.970000 , 0.000000 , 209.390000 , 0.000000
03:05:57.718, 210.980000 , 0.000000 , 209.390000 , 0.000000
03:05:59.038, 210.990000 , 0.000000 , 209.400000 , 0.000000
03:06:00.356, 211.000000 , 0.000000 , 209.410000 , 0.000000
03:06:01.674, 211.010000 , 0.000000 , 209.420000 , 0.000000
03:06:02.993, 211.020000 , 0.000000 , 209.430000 , 0.000000
03:06:04.302, 211.030000 , 0.000000 , 209.440000 , 0.000000
03:06:05.610, 211.030000 , 0.000000 , 209.440000 , 0.000000
03:06:06.918, 211.040000 , 0.000000 , 209.450000 , 0.000000
03:06:08.229, 211.050000 , 0.000000 , 209.460000 , 0.000000
03:06:09.543, 211.060000 , 0.000000 , 209.470000 , 0.000000
03:06:10.851, 211.070000 , 0.000000 , 209.480000 , 0.000000
03:06:12.163, 211.080000 , 0.000000 , 209.490000 , 0.000000
03:06:13.474, 211.080000 , 0.000000 , 209.490000 , 0.000000
03:06:14.792, 211.090000 , 0.000000 , 209.500000 , 0.000000
03:06:16.117, 211.100000 , 0.000000 , 209.510000 , 0.000000
03:06:17.427, 211.110000 , 0.000000 , 209.520000 , 0.000000
03:06:18.742, 211.120000 , 0.000000 , 209.530000 , 0.000000
03:06:20.045, 211.130000 , 0.000000 , 209.540000 , 0.000000
03:06:21.358, 211.140000 , 0.000000 , 209.540000 , 0.000000
03:06:22.670, 211.140000 , 0.000000 , 209.550000 , 0.000000
03:06:23.996, 211.150000 , 0.000000 , 209.560000 , 0.000000
03:06:25.303, 211.160000 , 0.000000 , 209.570000 , 0.000000
03:06:26.620, 211.170000 , 0.000000 , 209.580000 , 0.000000
03:06:27.942, 211.180000 , 0.000000 , 209.590000 , 0.000000
03:06:29.249, 211.190000 , 0.000000 , 209.600000 , 0.000000
03:06:30.562, 211.200000 , 0.000000 , 209.600000 , 0.000000
03:06:31.886, 211.210000 , 0.000000 , 209.610000 , 0.000000
03:06:33.194, 211.210000 , 0.000000 , 209.620000 , 0.000000
03:06:34.502, 211.220000 , 0.000000 , 209.630000 , 0.000000
03:06:35.814, 211.230000 , 0.000000 , 209.640000 , 0.000000
03:06:37.125, 211.240000 , 0.000000 , 209.650000 , 0.000000
03:06:38.443, 211.250000 , 0.000000 , 209.650000 , 0.000000
03:06:39.747, 211.260000 , 0.000000 , 209.660000 , 0.000000
03:06:41.059, 211.270000 , 0.000000 , 209.670000 , 0.000000
03:06:42.370, 211.270000 , 0.000000 , 209.680000 , 0.000000
03:06:43.677, 211.280000 , 0.000000 , 209.690000 , 0.000000
03:06:44.986, 211.290000 , 0.000000 , 209.700000 , 0.000000
03:06:46.294, 211.300000 , 0.000000 , 209.700000 , 0.000000
03:06:47.601, 211.310000 , 0.000000 , 209.710000 , 0.000000
03:06:48.914, 211.320000 , 0.000000 , 209.720000 , 0.000000
03:06:50.224, 211.330000 , 0.000000 , 209.730000 , 0.000000
03:06:51.545, 211.340000 , 0.000000 , 209.740000 , 0.000000
03:06:52.849, 211.340000 , 0.000000 , 209.750000 , 0.000000
03:06:54.162, 211.350000 , 0.000000 , 209.750000 , 0.000000
03:06:55.476, 211.360000 , 0.000000 , 209.760000 , 0.000000
03:06:56.787, 211.370000 , 0.000000 , 209.770000 , 0.000000
03:06:58.105, 211.380000 , 0.000000 , 209.780000 , 0.000000
03:06:59.425, 211.390000 , 0.000000 , 209.790000 , 0.000000
03:07:00.728, 211.400000 , 0.000000 , 209.800000 , 0.000000
03:07:02.034, 211.400000 , 0.000000 , 209.800000 , 0.000000
03:07:03.354, 211.410000 , 0.000000 , 209.810000 , 0.000000
03:07:04.663, 211.420000 , 0.000000 , 209.820000 , 0.000000
03:07:05.987, 211.430000 , 0.000000 , 209.830000 , 0.000000
03:07:07.308, 211.440000 , 0.000000 , 209.840000 , 0.000000
03:07:08.625, 211.450000 , 0.000000 , 209.850000 , 0.000000
03:07:09.932, 211.460000 , 0.000000 , 209.860000 , 0.000000
03:07:11.244, 211.460000 , 0.000000 , 209.860000 , 0.000000
03:07:12.561, 211.470000 , 0.000000 , 209.870000 , 0.000000
03:07:13.866, 211.480000 , 0.000000 , 209.880000 , 0.000000
03:07:15.179, 211.490000 , 0.000000 , 209.890000 , 0.000000
03:07:16.489, 211.500000 , 0.000000 , 209.900000 , 0.000000
03:07:17.798, 211.510000 , 0.000000 , 209.910000 , 0.000000
03:07:19.111, 211.520000 , 0.000000 , 209.910000 , 0.000000
03:07:20.430, 211.530000 , 0.000000 , 209.920000 , 0.000000
03:07:21.744, 211.530000 , 0.000000 , 209.930000 , 0.000000
03:07:23.054, 211.540000 , 0.000000 , 209.940000 , 0.000000
03:07:24.365, 211.550000 , 0.000000 , 209.950000 , 0.000000
03:07:25.677, 211.560000 , 0.000000 , 209.960000 , 0.000000
03:07:26.989, 211.570000 , 0.000000 , 209.970000 , 0.000000
03:07:28.311, 211.580000 , 0.000000 , 209.970000 , 0.000000
03:07:29.636, 211.590000 , 0.000000 , 209.980000 , 0.000000
03:07:30.946, 211.600000 , 0.000000 , 209.990000 , 0.000000
03:07:32.265, 211.600000 , 0.000000 , 210.000000 , 0.000000
03:07:33.582, 211.610000 , 0.000000 , 210.010000 , 0.000000
03:07:34.898, 211.620000 , 0.000000 , 210.020000 , 0.000000
03:07:36.209, 211.630000 , 0.000000 , 210.030000 , 0.000000
03:07:37.526, 211.640000 , 0.000000 , 210.030000 , 0.000000
03:07:38.855, 211.650000 , 0.000000 , 210.040000 , 0.000000
03:07:40.168, 211.660000 , 0.000000 , 210.050000 , 0.000000
03:07:41.468, 211.670000 , 0.000000 , 210.060000 , 0.000000
03:07:42.781, 211.670000 , 0.000000 , 210.070000 , 0.000000
03:07:44.092, 211.680000 , 0.000000 , 210.080000 , 0.000000
03:07:45.409, 211.690000 , 0.000000 , 210.090000 , 0.000000
03:07:46.729, 211.700000 , 0.000000 , 210.090000 , 0.000000
03:07:48.032, 211.710000 , 0.000000 , 210.100000 , 0.000000
03:07:49.356, 211.720000 , 0.000000 , 210.110000 , 0.000000
03:07:50.662, 211.730000 , 0.000000 , 210.120000 , 0.000000
03:07:51.976, 211.740000 , 0.000000 , 210.130000 , 0.000000
03:07:53.278, 211.740000 , 0.000000 , 210.140000 , 0.000000
03:07:54.592, 211.750000 , 0.000000 , 210.150000 , 0.000000
03:07:55.900, 211.760000 , 0.000000 , 210.150000 , 0.000000
03:07:57.210, 211.770000 , 0.000000 , 210.160000 , 0.000000
03:07:58.529, 211.780000 , 0.000000 , 210.170000 , 0.000000
03:07:59.840, 211.790000 , 0.000000 , 210.180000 , 0.000000
03:08:01.150, 211.800000 , 0.000000 , 210.190000 , 0.000000
03:08:02.466, 211.810000 , 0.000000 , 210.200000 , 0.000000
03:08:03.775, 211.810000 , 0.000000 , 210.200000 , 0.000000
03:08:05.093, 211.820000 , 0.000000 , 210.210000 , 0.000000
03:08:06.406, 211.830000 , 0.000000 , 210.220000 , 0.000000
03:08:07.716, 211.840000 , 0.000000 , 210.230000 , 0.000000
03:08:09.027, 211.850000 , 0.000000 , 210.240000 , 0.000000
03:08:10.338, 211.860000 , 0.000000 , 210.250000 , 0.000000
03:08:11.650, 211.870000 , 0.000000 , 210.260000 , 0.000000
03:08:12.957, 211.880000 , 0.000000 , 210.270000 , 0.000000
03:08:14.267, 211.890000 , 0.000000 , 210.270000 , 0.000000
03:08:15.605, 211.890000 , 0.000000 , 210.280000 , 0.000000
03:08:16.916, 211.900000 , 0.000000 , 210.290000 , 0.000000
03:08:18.230, 211.910000 , 0.000000 , 210.300000 , 0.000000
03:08:19.549, 211.920000 , 0.000000 , 210.310000 , 0.000000
03:08:20.860, 211.930000 , 0.000000 , 210.320000 , 0.000000
03:08:22.169, 211.940000 , 0.000000 , 210.320000 , 0.000000
03:08:23.484, 211.950000 , 0.000000 , 210.330000 , 0.000000
03:08:24.795, 211.960000 , 0.000000 , 210.340000 , 0.000000
03:08:26.102, 211.960000 , 0.000000 , 210.350000 , 0.000000
03:08:27.414, 211.970000 , 0.000000 , 210.360000 , 0.000000
03:08:28.731, 211.980000 , 0.000000 , 210.370000 , 0.000000
03:08:30.053, 211.990000 , 0.000000 , 210.380000 , 0.000000
03:08:31.369, 212.000000 , 0.000000 , 210.390000 , 0.000000
03:08:32.675, 212.010000 , 0.000000 , 210.390000 , 0.000000
03:08:33.984, 212.020000 , 0.000000 , 210.400000 , 0.000000
03:08:35.296, 212.030000 , 0.000000 , 210.410000 , 0.000000
03:08:36.603, 212.030000 , 0.000000 , 210.420000 , 0.000000
03:08:37.912, 212.040000 , 0.000000 , 210.430000 , 0.000000
03:08:39.212, 212.050000 , 0.000000 , 210.440000 , 0.000000
03:08:40.522, 212.060000 , 0.000000 , 210.450000 , 0.000000
03:08:41.835, 212.070000 , 0.000000 , 210.450000 , 0.000000
03:08:43.150, 212.080000 , 0.000000 , 210.460000 , 0.000000
03:08:44.457, 212.090000 , 0.000000 , 210.470000 , 0.000000
03:08:45.771, 212.100000 , 0.000000 , 210.480000 , 0.000000
03:08:47.083, 212.110000 , 0.000000 , 210.490000 , 0.000000
03:08:48.395, 212.120000 , 0.000000 , 210.500000 , 0.000000
03:08:49.704, 212.120000 , 0.000000 , 210.510000 , 0.000000
03:08:51.005, 212.130000 , 0.000000 , 210.520000 , 0.000000
03:08:52.318, 212.140000 , 0.000000 , 210.520000 , 0.000000
03:08:53.634, 212.150000 , 0.000000 , 210.530000 , 0.000000
03:08:54.960, 212.160000 , 0.000000 , 210.540000 , 0.000000
03:08:56.269, 212.170000 , 0.000000 , 210.550000 , 0.000000
03:08:57.578, 212.180000 , 0.000000 , 210.560000 , 0.000000
03:08:58.883, 212.190000 , 0.000000 , 210.570000 , 0.000000
03:09:00.208, 212.200000 , 0.000000 , 210.580000 , 0.000000
03:09:01.515, 212.200000 , 0.000000 , 210.580000 , 0.000000
03:09:02.828, 212.210000 , 0.000000 , 210.590000 , 0.000000
03:09:04.140, 212.220000 , 0.000000 , 210.600000 , 0.000000
03:09:05.452, 212.230000 , 0.000000 , 210.610000 , 0.000000
03:09:06.761, 212.240000 , 0.000000 , 210.620000 , 0.000000
03:09:08.065, 212.250000 , 0.000000 , 210.630000 , 0.000000
03:09:09.376, 212.260000 , 0.000000 , 210.640000 , 0.000000
03:09:10.697, 212.270000 , 0.000000 , 210.650000 , 0.000000
03:09:12.006, 212.270000 , 0.000000 , 210.650000 , 0.000000
03:09:13.318, 212.280000 , 0.000000 , 210.660000 , 0.000000
03:09:14.634, 212.290000 , 0.000000 , 210.670000 , 0.000000
03:09:15.953, 212.300000 , 0.000000 , 210.680000 , 0.000000
03:09:17.261, 212.310000 , 0.000000 , 210.690000 , 0.000000
03:09:18.576, 212.320000 , 0.000000 , 210.700000 , 0.000000
03:09:19.889, 212.330000 , 0.000000 , 210.710000 , 0.000000
03:09:21.198, 212.340000 , 0.000000 , 210.720000 , 0.000000
03:09:22.506, 212.350000 , 0.000000 , 210.720000 , 0.000000
03:09:23.818, 212.360000 , 0.000000 , 210.730000 , 0.000000
03:09:25.125, 212.360000 , 0.000000 , 210.740000 , 0.000000
03:09:26.432, 212.370000 , 0.000000 , 210.750000 , 0.000000
03:09:27.737, 212.380000 , 0.000000 , 210.760000 , 0.000000
03:09:29.053, 212.390000 , 0.000000 , 210.770000 , 0.000000
03:09:30.375, 212.400000 , 0.000000 , 210.780000 , 0.000000
03:09:31.701, 212.410000 , 0.000000 , 210.790000 , 0.000000
03:09:33.009, 212.420000 , 0.000000 , 210.790000 , 0.000000
03:09:34.319, 212.430000 , 0.000000 , 210.800000 , 0.000000
03:09:35.633, 212.440000 , 0.000000 , 210.810000 , 0.000000
03:09:36.937, 212.440000 , 0.000000 , 210.820000 , 0.000000
03:09:38.265, 212.450000 , 0.000000 , 210.830000 , 0.000000
03:09:39.577, 212.460000 , 0.000000 , 210.840000 , 0.000000
03:09:40.909, 212.470000 , 0.000000 , 210.850000 , 0.000000
03:09:42.223, 212.480000 , 0.000000 , 210.860000 , 0.000000
03:09:43.534, 212.490000 , 0.000000 , 210.860000 , 0.000000
03:09:44.845, 212.500000 , 0.000000 , 210.870000 , 0.000000
03:09:46.162, 212.510000 , 0.000000 , 210.880000 , 0.000000
03:09:47.473, 212.520000 , 0.000000 , 210.890000 , 0.000000
03:09:48.789, 212.530000 , 0.000000 , 210.900000 , 0.000000
03:09:50.101, 212.540000 , 0.000000 , 210.910000 , 0.000000
03:09:51.408, 212.540000 , 0.000000 , 210.920000 , 0.000000
03:09:52.728, 212.550000 , 0.000000 , 210.930000 , 0.000000
03:09:54.034, 212.560000 , 0.000000 , 210.930000 , 0.000000
03:09:55.342, 212.570000 , 0.000000 , 210.940000 , 0.000000
03:09:56.647, 212.580000 , 0.000000 , 210.950000 , 0.000000
03:09:57.956, 212.590000 , 0.000000 , 210.960000 , 0.000000
03:09:59.264, 212.600000 , 0.000000 , 210.970000 , 0.000000
03:10:00.575, 212.610000 , 0.000000 , 210.980000 , 0.000000
03:10:01.891, 212.620000 , 0.000000 , 210.990000 , 0.000000
03:10:03.203, 212.630000 , 0.000000 , 211.000000 , 0.000000
03:10:04.509, 212.630000 , 0.000000 , 211.000000 , 0.000000
03:10:05.817, 212.640000 , 0.000000 , 211.010000 , 0.000000
03:10:07.121, 212.650000 , 0.000000 , 211.020000 , 0.000000
03:10:08.445, 212.660000 , 0.000000 , 211.030000 , 0.000000
03:10:09.768, 212.670000 , 0.000000 , 211.040000 , 0.000000
03:10:11.088, 212.680000 , 0.000000 , 211.050000 , 0.000000
03:10:12.411, 212.690000 , 0.000000 , 211.060000 , 0.000000
03:10:13.723, 212.700000 , 0.000000 , 211.070000 , 0.000000
03:10:15.035, 212.710000 , 0.000000 , 211.080000 , 0.000000
03:10:16.342, 212.720000 , 0.000000 , 211.080000 , 0.000000
03:10:17.666, 212.730000 , 0.000000 , 211.090000 , 0.000000
03:10:18.991, 212.730000 , 0.000000 , 211.100000 , 0.000000
03:10:20.303, 212.740000 , 0.000000 , 211.110000 , 0.000000
03:10:21.613, 212.750000 , 0.000000 , 211.120000 , 0.000000
03:10:22.931, 212.760000 , 0.000000 , 211.130000 , 0.000000
03:10:24.241, 212.770000 , 0.000000 , 211.140000 , 0.000000
03:10:25.547, 212.780000 , 0.000000 , 211.150000 , 0.000000
03:10:26.859, 212.790000 , 0.000000 , 211.160000 , 0.000000
03:10:28.166, 212.800000 , 0.000000 , 211.160000 , 0.000000
03:10:29.489, 212.810000 , 0.000000 , 211.170000 , 0.000000
03:10:30.811, 212.820000 , 0.000000 , 211.180000 , 0.000000
03:10:32.125, 212.820000 , 0.000000 , 211.190000 , 0.000000
03:10:33.441, 212.830000 , 0.000000 , 211.200000 , 0.000000
03:10:34.746, 212.840000 , 0.000000 , 211.210000 , 0.000000
03:10:36.059, 212.850000 , 0.000000 , 211.220000 , 0.000000
03:10:37.372, 212.860000 , 0.000000 , 211.230000 , 0.000000
03:10:38.693, 212.870000 , 0.000000 , 211.240000 , 0.000000
03:10:40.007, 212.880000 , 0.000000 , 211.240000 , 0.000000
03:10:41.312, 212.890000 , 0.000000 , 211.250000 , 0.000000
03:10:42.629, 212.900000 , 0.000000 , 211.260000 , 0.000000
03:10:43.946, 212.910000 , 0.000000 , 211.270000 , 0.000000
03:10:45.258, 212.920000 , 0.000000 , 211.280000 , 0.000000
03:10:46.569, 212.930000 , 0.000000 , 211.290000 , 0.000000
03:10:47.880, 212.930000 , 0.000000 , 211.300000 , 0.000000
03:10:49.192, 212.940000 , 0.000000 , 211.310000 , 0.000000
03:10:50.506, 212.950000 , 0.000000 , 211.320000 , 0.000000
03:10:51.817, 212.960000 , 0.000000 , 211.320000 , 0.000000
03:10:53.127, 212.970000 , 0.000000 , 211.330000 , 0.000000
03:10:54.433, 212.980000 , 0.000000 , 211.340000 , 0.000000
03:10:55.739, 212.990000 , 0.000000 , 211.350000 , 0.000000
03:10:57.050, 213.000000 , 0.000000 , 211.360000 , 0.000000
03:10:58.354, 213.010000 , 0.000000 , 211.370000 , 0.000000
03:10:59.660, 213.020000 , 0.000000 , 211.380000 , 0.000000
03:11:00.969, 213.030000 , 0.000000 , 211.390000 , 0.000000
03:11:02.270, 213.030000 , 0.000000 , 211.390000 , 0.000000
03:11:03.574, 213.040000 , 0.000000 , 211.400000 , 0.000000
03:11:04.879, 213.050000 , 0.000000 , 211.410000 , 0.000000
03:11:06.191, 213.060000 , 0.000000 , 211.420000 , 0.000000
03:11:07.520, 213.070000 , 0.000000 , 211.430000 , 0.000000
03:11:08.829, 213.080000 , 0.000000 , 211.440000 , 0.000000
03:11:10.135, 213.090000 , 0.000000 , 211.450000 , 0.000000
03:11:11.463, 213.100000 , 0.000000 , 211.460000 , 0.000000
03:11:12.783, 213.110000 , 0.000000 , 211.470000 , 0.000000
03:11:14.097, 213.120000 , 0.000000 , 211.480000 , 0.000000
03:11:15.415, 213.120000 , 0.000000 , 211.480000 , 0.000000
03:11:16.726, 213.130000 , 0.000000 , 211.490000 , 0.000000
03:11:18.036, 213.140000 , 0.000000 , 211.500000 , 0.000000
03:11:19.345, 213.150000 , 0.000000 , 211.510000 , 0.000000
03:11:20.652, 213.160000 , 0.000000 , 211.520000 , 0.000000
03:11:21.974, 213.170000 , 0.000000 , 211.530000 , 0.000000
03:11:23.292, 213.180000 , 0.000000 , 211.540000 , 0.000000
03:11:24.616, 213.190000 , 0.000000 , 211.550000 , 0.000000
03:11:25.925, 213.200000 , 0.000000 , 211.560000 , 0.000000
03:11:27.244, 213.210000 , 0.000000 , 211.570000 , 0.000000
03:11:28.574, 213.220000 , 0.000000 , 211.570000 , 0.000000
03:11:29.893, 213.230000 , 0.000000 , 211.580000 , 0.000000
03:11:31.210, 213.230000 , 0.000000 , 211.590000 , 0.000000
03:11:32.517, 213.240000 , 0.000000 , 211.600000 , 0.000000
03:11:33.827, 213.250000 , 0.000000 , 211.610000 , 0.000000
03:11:35.137, 213.260000 , 0.000000 , 211.620000 , 0.000000
03:11:36.457, 213.270000 , 0.000000 , 211.630000 , 0.000000
03:11:37.763, 213.280000 , 0.000000 , 211.640000 , 0.000000
03:11:39.071, 213.290000 , 0.000000 , 211.650000 , 0.000000
03:11:40.387, 213.300000 , 0.000000 , 211.660000 , 0.000000
03:11:41.695, 213.310000 , 0.000000 , 211.670000 , 0.000000
03:11:43.009, 213.320000 , 0.000000 , 211.670000 , 0.000000
03:11:44.318, 213.330000 , 0.000000 , 211.680000 , 0.000000
03:11:45.631, 213.330000 , 0.000000 , 211.690000 , 0.000000
03:11:46.939, 213.340000 , 0.000000 , 211.700000 , 0.000000
03:11:48.254, 213.350000 , 0.000000 , 211.710000 , 0.000000
03:11:49.566, 213.360000 , 0.000000 , 211.720000 , 0.000000
03:11:50.871, 213.370000 , 0.000000 , 211.730000 , 0.000000
03:11:52.191, 213.380000 , 0.000000 , 211.740000 , 0.000000
03:11:53.501, 213.390000 , 0.000000 , 211.750000 , 0.000000
03:11:54.811, 213.400000 , 0.000000 , 211.760000 , 0.000000
03:11:56.120, 213.410000 , 0.000000 , 211.760000 , 0.000000
03:11:57.436, 213.420000 , 0.000000 , 211.770000 , 0.000000
03:11:58.744, 213.430000 , 0.000000 , 211.780000 , 0.000000
03:12:00.057, 213.440000 , 0.000000 , 211.790000 , 0.000000
03:12:01.373, 213.440000 , 0.000000 , 211.800000 , 0.000000
03:12:02.683, 213.450000 , 0.000000 , 211.810000 , 0.000000
03:12:04.011, 213.460000 , 0.000000 , 211.820000 , 0.000000
03:12:05.327, 213.470000 , 0.000000 , 211.830000 , 0.000000
03:12:06.650, 213.480000 , 0.000000 , 211.840000 , 0.000000
03:12:07.973, 213.490000 , 0.000000 , 211.850000 , 0.000000
03:12:09.283, 213.500000 , 0.000000 , 211.850000 , 0.000000
03:12:10.602, 213.510000 , 0.000000 , 211.860000 , 0.000000
03:12:11.910, 213.520000 , 0.000000 , 211.870000 , 0.000000
03:12:13.224, 213.530000 , 0.000000 , 211.880000 , 0.000000
03:12:14.532, 213.540000 , 0.000000 , 211.890000 , 0.000000
03:12:15.842, 213.550000 , 0.000000 , 211.900000 , 0.000000
03:12:17.167, 213.560000 , 0.000000 , 211.910000 , 0.000000
03:12:18.478, 213.560000 , 0.000000 , 211.920000 , 0.000000
03:12:19.784, 213.570000 , 0.000000 , 211.930000 , 0.000000
03:12:21.100, 213.580000 , 0.000000 , 211.940000 , 0.000000
03:12:22.424, 213.590000 , 0.000000 , 211.950000 , 0.000000
03:12:23.733, 213.600000 , 0.000000 , 211.960000 , 0.000000
03:12:25.043, 213.610000 , 0.000000 , 211.960000 , 0.000000
03:12:26.368, 213.620000 , 0.000000 , 211.970000 , 0.000000
03:12:27.677, 213.630000 , 0.000000 , 211.980000 , 0.000000
03:12:28.990, 213.640000 , 0.000000 , 211.990000 , 0.000000
03:12:30.322, 213.650000 , 0.000000 , 212.000000 , 0.000000
03:12:31.629, 213.660000 , 0.000000 , 212.010000 , 0.000000
03:12:32.939, 213.670000 , 0.000000 , 212.020000 , 0.000000
03:12:34.261, 213.680000 , 0.000000 , 212.030000 , 0.000000
03:12:35.570, 213.680000 , 0.000000 , 212.040000 , 0.000000
03:12:36.889, 213.690000 , 0.000000 , 212.050000 , 0.000000
03:12:38.200, 213.700000 , 0.000000 , 212.060000 , 0.000000
03:12:39.514, 213.710000 , 0.000000 , 212.070000 , 0.000000
03:12:40.824, 213.720000 , 0.000000 , 212.070000 , 0.000000
03:12:42.130, 213.730000 , 0.000000 , 212.080000 , 0.000000
03:12:43.441, 213.740000 , 0.000000 , 212.090000 , 0.000000
03:12:44.751, 213.750000 , 0.000000 , 212.100000 , 0.000000
03:12:46.062, 213.760000 , 0.000000 , 212.110000 , 0.000000
03:12:47.372, 213.770000 , 0.000000 , 212.120000 , 0.000000
03:12:48.698, 213.780000 , 0.000000 , 212.130000 , 0.000000
03:12:50.005, 213.790000 , 0.000000 , 212.140000 , 0.000000
03:12:51.316, 213.790000 , 0.000000 , 212.150000 , 0.000000
03:12:52.626, 213.800000 , 0.000000 , 212.160000 , 0.000000
03:12:53.942, 213.810000 , 0.000000 , 212.170000 , 0.000000
03:12:55.253, 213.820000 , 0.000000 , 212.170000 , 0.000000
03:12:56.560, 213.830000 , 0.000000 , 212.180000 , 0.000000
03:12:57.871, 213.840000 , 0.000000 , 212.190000 , 0.000000
03:12:59.181, 213.850000 , 0.000000 , 212.200000 , 0.000000
03:13:00.506, 213.860000 , 0.000000 , 212.210000 , 0.000000
03:13:01.819, 213.870000 , 0.000000 , 212.220000 , 0.000000
03:13:03.150, 213.880000 , 0.000000 , 212.230000 , 0.000000
03:13:04.484, 213.890000 , 0.000000 , 212.240000 , 0.000000
03:13:05.792, 213.900000 , 0.000000 , 212.250000 , 0.000000
03:13:07.106, 213.910000 , 0.000000 , 212.260000 , 0.000000
03:13:08.425, 213.920000 , 0.000000 , 212.270000 , 0.000000
03:13:09.738, 213.920000 , 0.000000 , 212.280000 , 0.000000
03:13:11.055, 213.930000 , 0.000000 , 212.290000 , 0.000000
03:13:12.384, 213.940000 , 0.000000 , 212.290000 , 0.000000
03:13:13.698, 213.950000 , 0.000000 , 212.300000 , 0.000000
03:13:15.018, 213.960000 , 0.000000 , 212.310000 , 0.000000
03:13:16.326, 213.970000 , 0.000000 , 212.320000 , 0.000000
03:13:17.636, 213.980000 , 0.000000 , 212.330000 , 0.000000
03:13:18.947, 213.990000 , 0.000000 , 212.340000 , 0.000000
03:13:20.261, 214.000000 , 0.000000 , 212.350000 , 0.000000
03:13:21.580, 214.010000 , 0.000000 , 212.360000 , 0.000000
03:13:22.891, 214.020000 , 0.000000 , 212.370000 , 0.000000
03:13:24.197, 214.030000 , 0.000000 , 212.380000 , 0.000000
03:13:25.508, 214.040000 , 0.000000 , 212.390000 , 0.000000
03:13:26.819, 214.050000 , 0.000000 , 212.400000 , 0.000000
03:13:28.126, 214.060000 , 0.000000 , 212.410000 , 0.000000
03:13:29.439, 214.070000 , 0.000000 , 212.410000 , 0.000000
03:13:30.746, 214.070000 , 0.000000 , 212.420000 , 0.000000
03:13:32.055, 214.080000 , 0.000000 , 212.430000 , 0.000000
03:13:33.366, 214.090000 , 0.000000 , 212.440000 , 0.000000
03:13:34.683, 214.100000 , 0.000000 , 212.450000 , 0.000000
03:13:35.996, 214.110000 , 0.000000 , 212.460000 , 0.000000
03:13:37.320, 214.120000 , 0.000000 , 212.470000 , 0.000000
03:13:38.628, 214.130000 , 0.000000 , 212.480000 , 0.000000
03:13:39.946, 214.140000 , 0.000000 , 212.490000 , 0.000000
