00:11:31.328, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:32.638, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:33.953, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:35.265, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:36.582, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:37.891, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:39.207, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:40.517, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:41.825, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:43.138, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:44.449, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:45.762, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:47.071, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:48.381, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:49.688, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:51.000, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:52.309, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:53.627, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:54.938, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:56.249, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:57.564, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:11:58.875, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:00.181, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:01.496, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:02.810, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:04.130, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:05.437, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:06.751, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:08.077, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:09.385, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:10.721, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:12.031, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:13.347, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:14.651, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:15.966, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:17.279, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:18.583, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:19.890, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:21.201, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:22.511, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:23.832, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:25.138, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:26.451, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:27.765, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:29.076, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:30.388, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:31.697, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:33.001, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:34.311, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:35.625, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:36.932, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:38.238, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:39.552, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:40.859, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:42.180, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:43.496, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:44.801, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:46.113, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:47.423, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:48.732, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:50.045, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:51.355, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:52.670, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:53.978, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:55.288, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:56.605, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:57.915, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:12:59.223, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:00.536, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:01.843, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:03.150, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:04.460, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:05.769, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:07.079, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:08.387, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:09.705, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:11.026, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:12.336, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:13.645, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:14.956, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:16.281, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:17.603, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:18.918, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:20.235, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:21.546, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:22.861, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:24.171, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:25.481, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:26.797, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:28.105, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:29.419, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:30.727, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:32.037, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:33.350, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:34.665, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:35.980, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:37.292, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:38.606, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:39.918, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:41.227, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:42.540, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:43.854, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:45.165, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:46.473, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:47.785, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:49.110, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:50.425, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:51.730, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:53.041, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:54.360, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:55.675, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:56.982, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:58.295, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:13:59.619, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:00.929, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:02.237, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:03.539, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:04.851, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:06.166, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:07.476, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:08.787, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:10.099, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:11.428, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:12.738, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:14.047, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:15.357, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:16.684, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:17.996, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:19.310, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:20.631, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:21.946, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:23.259, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:24.575, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:25.888, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:27.211, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:28.532, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:29.845, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:31.166, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:32.480, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:33.795, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:35.113, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:36.425, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:37.735, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:39.043, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:40.352, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:41.663, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:42.979, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:44.290, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:45.607, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:46.912, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:48.233, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:49.552, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:50.866, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:52.181, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:53.489, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:54.808, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:56.116, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:57.432, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:14:58.746, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:00.055, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:01.357, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:02.669, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:03.970, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:05.269, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:06.578, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:07.888, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:09.192, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:10.497, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:11.804, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:13.108, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:14.413, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:15.725, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:17.037, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:18.343, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:19.656, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:20.968, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:22.281, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:23.588, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:24.898, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:26.210, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:27.517, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:28.826, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:30.138, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:31.447, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:32.755, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:34.064, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:35.383, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:36.693, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:37.998, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:39.306, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:40.619, 294.820000 , 0.000000 , 0.000000 , 0.000000
00:15:41.927, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:43.235, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:44.547, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:45.856, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:47.163, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:48.474, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:49.781, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:51.095, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:52.410, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:53.720, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:55.035, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:56.350, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:57.657, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:15:58.972, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:00.292, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:01.603, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:02.911, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:04.228, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:05.537, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:06.847, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:08.160, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:09.466, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:10.767, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:12.085, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:13.394, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:14.705, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:16.012, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:17.315, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:18.631, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:19.940, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:21.249, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:22.556, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:23.863, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:25.177, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:26.493, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:27.805, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:29.116, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:30.444, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:31.749, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:33.060, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:34.389, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:35.697, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:37.003, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:38.331, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:39.639, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:40.950, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:42.267, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:43.577, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:44.897, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:46.205, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:47.523, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:48.845, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:50.154, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:51.464, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:52.789, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:54.099, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:55.414, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:56.719, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:58.034, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:16:59.343, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:00.658, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:01.973, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:03.289, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:04.598, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:05.918, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:07.236, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:08.554, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:09.869, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:11.188, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:12.499, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:13.805, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:15.115, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:16.422, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:17.725, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:19.036, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:20.351, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:21.652, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:22.959, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:24.275, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:25.600, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:26.910, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:28.226, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:29.536, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:30.845, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:32.153, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:33.465, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:34.768, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:36.075, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:37.389, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:38.703, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:40.016, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:41.325, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:42.640, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:43.949, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:45.269, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:46.580, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:47.903, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:49.214, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:50.519, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:51.821, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:53.137, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:54.446, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:55.756, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:57.079, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:58.393, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:17:59.702, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:01.015, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:02.329, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:03.638, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:04.947, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:06.257, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:07.565, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:08.887, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:10.195, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:11.505, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:12.811, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:14.120, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:15.446, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:16.756, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:18.067, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:19.374, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:20.683, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:22.005, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:23.317, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:24.627, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:25.939, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:27.249, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:28.557, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:29.867, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:31.196, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:32.510, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:33.822, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:35.131, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:36.441, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:37.749, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:39.059, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:40.372, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:41.677, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:42.987, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:44.297, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:45.606, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:46.917, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:48.235, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:49.542, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:50.849, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:52.160, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:53.471, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:54.780, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:56.085, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:57.389, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:18:58.700, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:00.015, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:01.335, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:02.656, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:03.966, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:05.290, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:06.610, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:07.926, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:09.235, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:10.545, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:11.865, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:13.176, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:14.490, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:15.810, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:17.125, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:18.444, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:19.757, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:21.065, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:22.374, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:23.693, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:25.012, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:26.319, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:27.636, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:28.946, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:30.253, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:31.569, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:32.879, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:34.193, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:35.501, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:36.809, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:38.121, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:39.440, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:40.749, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:42.056, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:43.366, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:44.676, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:45.986, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:47.289, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:48.603, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:49.910, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:51.222, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:52.531, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:53.840, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:55.149, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:56.457, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:57.775, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:19:59.086, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:00.390, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:01.706, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:03.013, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:04.322, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:05.631, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:06.949, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:08.250, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:09.560, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:10.867, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:12.176, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:13.482, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:14.796, 294.810000 , 0.000000 , 0.000000 , 0.000000
