16:09:20.118, 296.450000 , 0.000000 , 305.040000 , 70.000000
16:09:21.434, 296.450000 , 0.000000 , 305.060000 , 70.000000
16:09:22.741, 296.450000 , 0.000000 , 305.070000 , 70.000000
16:09:24.050, 296.450000 , 0.000000 , 305.080000 , 70.000000
16:09:25.360, 296.450000 , 0.000000 , 305.110000 , 70.000000
16:09:26.677, 296.460000 , 0.000000 , 305.110000 , 70.000000
16:09:27.987, 296.460000 , 0.000000 , 305.120000 , 70.000000
16:09:29.309, 296.460000 , 0.000000 , 305.130000 , 70.000000
16:09:30.642, 296.460000 , 0.000000 , 305.140000 , 70.000000
16:09:31.952, 296.460000 , 0.000000 , 305.150000 , 70.000000
16:09:33.279, 296.460000 , 0.000000 , 305.170000 , 70.000000
16:09:34.592, 296.470000 , 0.000000 , 305.180000 , 70.000000
16:09:35.904, 296.470000 , 0.000000 , 305.190000 , 70.000000
16:09:37.217, 296.470000 , 0.000000 , 305.200000 , 70.000000
16:09:38.545, 296.470000 , 0.000000 , 305.210000 , 70.000000
16:09:39.882, 296.470000 , 0.000000 , 305.230000 , 70.000000
16:09:41.196, 296.470000 , 0.000000 , 305.240000 , 70.000000
16:09:42.514, 296.470000 , 0.000000 , 305.250000 , 70.000000
16:09:43.827, 296.470000 , 0.000000 , 305.270000 , 70.000000
16:09:45.146, 296.470000 , 0.000000 , 305.280000 , 70.000000
16:09:46.455, 296.470000 , 0.000000 , 305.290000 , 70.000000
16:09:47.780, 296.470000 , 0.000000 , 305.300000 , 71.000000
16:09:49.102, 296.480000 , 0.000000 , 305.310000 , 71.000000
16:09:50.417, 296.480000 , 0.000000 , 305.320000 , 71.000000
16:09:51.725, 296.480000 , 0.000000 , 305.330000 , 71.000000
16:09:53.039, 296.490000 , 0.000000 , 305.350000 , 71.000000
16:09:54.353, 296.490000 , 0.000000 , 305.360000 , 71.000000
16:09:55.660, 296.490000 , 0.000000 , 305.370000 , 71.000000
16:09:56.982, 296.490000 , 0.000000 , 305.390000 , 71.000000
16:09:58.290, 296.490000 , 0.000000 , 305.400000 , 71.000000
16:09:59.597, 296.490000 , 0.000000 , 305.410000 , 71.000000
16:10:00.911, 296.490000 , 0.000000 , 305.430000 , 71.000000
16:10:02.225, 296.490000 , 0.000000 , 305.440000 , 71.000000
16:10:03.546, 296.500000 , 0.000000 , 305.450000 , 71.000000
16:10:04.852, 296.500000 , 0.000000 , 305.460000 , 71.000000
16:10:06.167, 296.500000 , 0.000000 , 305.480000 , 71.000000
16:10:07.482, 296.500000 , 0.000000 , 305.490000 , 71.000000
16:10:08.788, 296.500000 , 0.000000 , 305.500000 , 71.000000
16:10:10.101, 296.500000 , 0.000000 , 305.510000 , 71.000000
16:10:11.409, 296.510000 , 0.000000 , 305.520000 , 71.000000
16:10:12.719, 296.510000 , 0.000000 , 305.540000 , 71.000000
16:10:14.042, 296.510000 , 0.000000 , 305.550000 , 71.000000
16:10:15.350, 296.510000 , 0.000000 , 305.560000 , 71.000000
16:10:16.663, 296.510000 , 0.000000 , 305.570000 , 71.000000
16:10:17.985, 296.510000 , 0.000000 , 305.580000 , 71.000000
16:10:19.305, 296.510000 , 0.000000 , 305.590000 , 71.000000
16:10:20.628, 296.510000 , 0.000000 , 305.600000 , 71.000000
16:10:21.939, 296.520000 , 0.000000 , 305.620000 , 71.000000
16:10:23.250, 296.520000 , 0.000000 , 305.630000 , 71.000000
16:10:24.573, 296.520000 , 0.000000 , 305.640000 , 71.000000
16:10:25.896, 296.520000 , 0.000000 , 305.660000 , 71.000000
16:10:27.203, 296.520000 , 0.000000 , 305.670000 , 71.000000
16:10:28.522, 296.520000 , 0.000000 , 305.680000 , 71.000000
16:10:29.839, 296.520000 , 0.000000 , 305.690000 , 71.000000
16:10:31.145, 296.520000 , 0.000000 , 305.700000 , 71.000000
16:10:32.446, 296.530000 , 0.000000 , 305.720000 , 71.000000
16:10:33.766, 296.530000 , 0.000000 , 305.730000 , 71.000000
16:10:35.075, 296.530000 , 0.000000 , 305.740000 , 71.000000
16:10:36.387, 296.530000 , 0.000000 , 305.750000 , 71.000000
16:10:37.693, 296.530000 , 0.000000 , 305.770000 , 71.000000
16:10:39.003, 296.530000 , 0.000000 , 305.780000 , 71.000000
16:10:40.313, 296.540000 , 0.000000 , 305.790000 , 71.000000
16:10:41.626, 296.540000 , 0.000000 , 305.800000 , 71.000000
16:10:42.939, 296.540000 , 0.000000 , 305.810000 , 71.000000
16:10:44.256, 296.540000 , 0.000000 , 305.820000 , 71.000000
16:10:45.573, 296.540000 , 0.000000 , 305.840000 , 71.000000
16:10:46.893, 296.540000 , 0.000000 , 305.850000 , 71.000000
16:10:48.193, 296.540000 , 0.000000 , 305.860000 , 71.000000
16:10:49.504, 296.540000 , 0.000000 , 305.870000 , 71.000000
16:10:50.813, 296.550000 , 0.000000 , 305.890000 , 71.000000
16:10:52.119, 296.550000 , 0.000000 , 305.900000 , 71.000000
16:10:53.433, 296.550000 , 0.000000 , 305.910000 , 71.000000
16:10:54.744, 296.550000 , 0.000000 , 305.930000 , 71.000000
16:10:56.063, 296.550000 , 0.000000 , 305.940000 , 71.000000
16:10:57.386, 296.550000 , 0.000000 , 305.950000 , 71.000000
16:10:58.706, 296.550000 , 0.000000 , 305.960000 , 71.000000
16:11:00.015, 296.550000 , 0.000000 , 305.970000 , 71.000000
16:11:01.333, 296.550000 , 0.000000 , 305.990000 , 71.000000
16:11:02.642, 296.550000 , 0.000000 , 306.000000 , 71.000000
16:11:03.950, 296.550000 , 0.000000 , 306.010000 , 71.000000
16:11:05.261, 296.550000 , 0.000000 , 306.020000 , 71.000000
16:11:06.570, 296.560000 , 0.000000 , 306.030000 , 71.000000
16:11:07.877, 296.560000 , 0.000000 , 306.040000 , 71.000000
16:11:09.198, 296.560000 , 0.000000 , 306.050000 , 71.000000
16:11:10.515, 296.560000 , 0.000000 , 306.060000 , 71.000000
16:11:11.845, 296.560000 , 0.000000 , 306.080000 , 71.000000
16:11:13.157, 296.560000 , 0.000000 , 306.090000 , 71.000000
16:11:14.472, 296.570000 , 0.000000 , 306.100000 , 71.000000
16:11:15.790, 296.570000 , 0.000000 , 306.110000 , 71.000000
16:11:17.097, 296.570000 , 0.000000 , 306.120000 , 71.000000
16:11:18.409, 296.570000 , 0.000000 , 306.130000 , 71.000000
16:11:19.729, 296.570000 , 0.000000 , 306.140000 , 71.000000
16:11:21.043, 296.570000 , 0.000000 , 306.160000 , 71.000000
16:11:22.353, 296.570000 , 0.000000 , 306.170000 , 71.000000
16:11:23.669, 296.580000 , 0.000000 , 306.180000 , 71.000000
16:11:24.989, 296.580000 , 0.000000 , 306.190000 , 71.000000
16:11:26.298, 296.580000 , 0.000000 , 306.210000 , 71.000000
16:11:27.613, 296.580000 , 0.000000 , 306.220000 , 71.000000
16:11:28.922, 296.580000 , 0.000000 , 306.220000 , 71.000000
16:11:30.235, 296.580000 , 0.000000 , 306.230000 , 71.000000
16:11:31.553, 296.590000 , 0.000000 , 306.240000 , 71.000000
16:11:32.861, 296.590000 , 0.000000 , 306.260000 , 71.000000
16:11:34.176, 296.590000 , 0.000000 , 306.270000 , 71.000000
16:11:35.489, 296.590000 , 0.000000 , 306.280000 , 71.000000
16:11:36.808, 296.590000 , 0.000000 , 306.290000 , 71.000000
16:11:38.118, 296.590000 , 0.000000 , 306.310000 , 71.000000
16:11:39.427, 296.590000 , 0.000000 , 306.330000 , 71.000000
16:11:40.747, 296.600000 , 0.000000 , 306.330000 , 71.000000
16:11:42.055, 296.600000 , 0.000000 , 306.340000 , 71.000000
16:11:43.374, 296.600000 , 0.000000 , 306.350000 , 71.000000
16:11:44.700, 296.600000 , 0.000000 , 306.360000 , 71.000000
16:11:46.018, 296.600000 , 0.000000 , 306.380000 , 71.000000
16:11:47.328, 296.600000 , 0.000000 , 306.390000 , 71.000000
16:11:48.635, 296.610000 , 0.000000 , 306.400000 , 71.000000
16:11:49.945, 296.610000 , 0.000000 , 306.410000 , 71.000000
16:11:51.254, 296.610000 , 0.000000 , 306.420000 , 71.000000
16:11:52.566, 296.610000 , 0.000000 , 306.430000 , 71.000000
16:11:53.873, 296.610000 , 0.000000 , 306.440000 , 71.000000
16:11:55.181, 296.610000 , 0.000000 , 306.460000 , 71.000000
16:11:56.499, 296.620000 , 0.000000 , 306.470000 , 71.000000
16:11:57.820, 296.610000 , 0.000000 , 306.490000 , 71.000000
16:11:59.134, 296.620000 , 0.000000 , 306.500000 , 71.000000
16:12:00.451, 296.620000 , 0.000000 , 306.500000 , 71.000000
16:12:01.758, 296.610000 , 0.000000 , 306.510000 , 71.000000
16:12:03.093, 296.610000 , 0.000000 , 306.530000 , 71.000000
16:12:04.402, 296.620000 , 0.000000 , 306.540000 , 71.000000
16:12:05.711, 296.620000 , 0.000000 , 306.550000 , 71.000000
16:12:07.033, 296.620000 , 0.000000 , 306.560000 , 71.000000
16:12:08.348, 296.620000 , 0.000000 , 306.580000 , 71.000000
16:12:09.657, 296.620000 , 0.000000 , 306.590000 , 71.000000
16:12:10.975, 296.620000 , 0.000000 , 306.600000 , 71.000000
16:12:12.292, 296.620000 , 0.000000 , 306.610000 , 71.000000
16:12:13.605, 296.630000 , 0.000000 , 306.620000 , 71.000000
16:12:14.915, 296.630000 , 0.000000 , 306.630000 , 71.000000
16:12:16.223, 296.630000 , 0.000000 , 306.640000 , 71.000000
16:12:17.535, 296.630000 , 0.000000 , 306.650000 , 71.000000
16:12:18.851, 296.630000 , 0.000000 , 306.660000 , 71.000000
16:12:20.157, 296.630000 , 0.000000 , 306.670000 , 71.000000
16:12:21.468, 296.630000 , 0.000000 , 306.690000 , 71.000000
16:12:22.784, 296.630000 , 0.000000 , 306.710000 , 71.000000
16:12:24.105, 296.630000 , 0.000000 , 306.720000 , 71.000000
16:12:25.414, 296.630000 , 0.000000 , 306.730000 , 71.000000
16:12:26.733, 296.630000 , 0.000000 , 306.740000 , 71.000000
16:12:28.059, 296.640000 , 0.000000 , 306.750000 , 71.000000
16:12:29.377, 296.640000 , 0.000000 , 306.760000 , 71.000000
16:12:30.680, 296.640000 , 0.000000 , 306.770000 , 71.000000
16:12:32.005, 296.640000 , 0.000000 , 306.780000 , 71.000000
16:12:33.320, 296.640000 , 0.000000 , 306.790000 , 71.000000
16:12:34.641, 296.640000 , 0.000000 , 306.800000 , 71.000000
16:12:35.948, 296.640000 , 0.000000 , 306.810000 , 71.000000
16:12:37.265, 296.650000 , 0.000000 , 306.820000 , 71.000000
16:12:38.583, 296.650000 , 0.000000 , 306.830000 , 71.000000
16:12:39.895, 296.650000 , 0.000000 , 306.840000 , 71.000000
16:12:41.205, 296.650000 , 0.000000 , 306.850000 , 71.000000
16:12:42.515, 296.650000 , 0.000000 , 306.870000 , 71.000000
16:12:43.821, 296.650000 , 0.000000 , 306.870000 , 71.000000
16:12:45.151, 296.650000 , 0.000000 , 306.880000 , 71.000000
16:12:46.461, 296.660000 , 0.000000 , 306.890000 , 71.000000
16:12:47.767, 296.660000 , 0.000000 , 306.900000 , 71.000000
16:12:49.077, 296.660000 , 0.000000 , 306.910000 , 71.000000
16:12:50.386, 296.660000 , 0.000000 , 306.930000 , 71.000000
16:12:51.696, 296.660000 , 0.000000 , 306.940000 , 71.000000
16:12:53.003, 296.660000 , 0.000000 , 306.940000 , 71.000000
16:12:54.312, 296.670000 , 0.000000 , 306.950000 , 71.000000
16:12:55.626, 296.670000 , 0.000000 , 306.970000 , 71.000000
16:12:56.938, 296.670000 , 0.000000 , 306.970000 , 71.000000
16:12:58.260, 296.670000 , 0.000000 , 306.980000 , 71.000000
16:12:59.571, 296.670000 , 0.000000 , 306.990000 , 71.000000
16:13:00.886, 296.670000 , 0.000000 , 307.010000 , 71.000000
16:13:02.198, 296.670000 , 0.000000 , 307.020000 , 71.000000
16:13:03.509, 296.670000 , 0.000000 , 307.030000 , 71.000000
16:13:04.818, 296.680000 , 0.000000 , 307.040000 , 71.000000
16:13:06.129, 296.680000 , 0.000000 , 307.050000 , 71.000000
16:13:07.446, 296.680000 , 0.000000 , 307.060000 , 71.000000
16:13:08.755, 296.680000 , 0.000000 , 307.060000 , 71.000000
16:13:10.063, 296.680000 , 0.000000 , 307.070000 , 71.000000
16:13:11.373, 296.680000 , 0.000000 , 307.090000 , 71.000000
16:13:12.689, 296.680000 , 0.000000 , 307.100000 , 71.000000
16:13:14.001, 296.690000 , 0.000000 , 307.120000 , 71.000000
16:13:15.309, 296.690000 , 0.000000 , 307.120000 , 71.000000
16:13:16.621, 296.690000 , 0.000000 , 307.130000 , 71.000000
16:13:17.929, 296.690000 , 0.000000 , 307.140000 , 71.000000
16:13:19.245, 296.690000 , 0.000000 , 307.150000 , 71.000000
16:13:20.568, 296.690000 , 0.000000 , 307.160000 , 71.000000
16:13:21.885, 296.690000 , 0.000000 , 307.170000 , 71.000000
16:13:23.201, 296.700000 , 0.000000 , 307.180000 , 71.000000
16:13:24.511, 296.700000 , 0.000000 , 307.190000 , 71.000000
16:13:25.820, 296.700000 , 0.000000 , 307.200000 , 71.000000
16:13:27.137, 296.700000 , 0.000000 , 307.210000 , 71.000000
16:13:28.446, 296.700000 , 0.000000 , 307.220000 , 71.000000
16:13:29.755, 296.700000 , 0.000000 , 307.230000 , 71.000000
16:13:31.070, 296.700000 , 0.000000 , 307.240000 , 71.000000
16:13:32.386, 296.710000 , 0.000000 , 307.250000 , 71.000000
16:13:33.708, 296.710000 , 0.000000 , 307.260000 , 71.000000
16:13:35.019, 296.710000 , 0.000000 , 307.270000 , 71.000000
16:13:36.328, 296.710000 , 0.000000 , 307.280000 , 71.000000
16:13:37.632, 296.710000 , 0.000000 , 307.290000 , 71.000000
16:13:38.955, 296.710000 , 0.000000 , 307.310000 , 71.000000
16:13:40.268, 296.720000 , 0.000000 , 307.320000 , 71.000000
16:13:41.586, 296.720000 , 0.000000 , 307.330000 , 71.000000
16:13:42.902, 296.720000 , 0.000000 , 307.340000 , 72.000000
16:13:44.210, 296.720000 , 0.000000 , 307.350000 , 72.000000
16:13:45.516, 296.720000 , 0.000000 , 307.360000 , 72.000000
16:13:46.837, 296.720000 , 0.000000 , 307.370000 , 72.000000
16:13:48.156, 296.720000 , 0.000000 , 307.370000 , 72.000000
16:13:49.463, 296.730000 , 0.000000 , 307.370000 , 72.000000
16:13:50.777, 296.730000 , 0.000000 , 307.380000 , 72.000000
16:13:52.088, 296.730000 , 0.000000 , 307.390000 , 72.000000
16:13:53.401, 296.740000 , 0.000000 , 307.400000 , 72.000000
16:13:54.718, 296.740000 , 0.000000 , 307.410000 , 72.000000
16:13:56.030, 296.740000 , 0.000000 , 307.420000 , 72.000000
16:13:57.341, 296.740000 , 0.000000 , 307.430000 , 72.000000
16:13:58.657, 296.740000 , 0.000000 , 307.440000 , 72.000000
16:13:59.966, 296.740000 , 0.000000 , 307.450000 , 72.000000
16:14:01.280, 296.740000 , 0.000000 , 307.460000 , 72.000000
16:14:02.587, 296.740000 , 0.000000 , 307.470000 , 72.000000
16:14:03.912, 296.750000 , 0.000000 , 307.480000 , 72.000000
16:14:05.231, 296.750000 , 0.000000 , 307.490000 , 72.000000
16:14:06.558, 296.750000 , 0.000000 , 307.500000 , 72.000000
16:14:07.869, 296.750000 , 0.000000 , 307.510000 , 72.000000
16:14:09.182, 296.750000 , 0.000000 , 307.520000 , 72.000000
16:14:10.492, 296.750000 , 0.000000 , 307.530000 , 72.000000
16:14:11.813, 296.750000 , 0.000000 , 307.540000 , 72.000000
16:14:13.123, 296.760000 , 0.000000 , 307.550000 , 72.000000
16:14:14.460, 296.760000 , 0.000000 , 307.560000 , 72.000000
16:14:15.775, 296.760000 , 0.000000 , 307.570000 , 72.000000
16:14:17.087, 296.760000 , 0.000000 , 307.590000 , 72.000000
16:14:18.390, 296.770000 , 0.000000 , 307.590000 , 72.000000
16:14:19.715, 296.770000 , 0.000000 , 307.600000 , 72.000000
16:14:21.025, 296.770000 , 0.000000 , 307.610000 , 72.000000
16:14:22.345, 296.770000 , 0.000000 , 307.620000 , 72.000000
16:14:23.672, 296.770000 , 0.000000 , 307.640000 , 72.000000
16:14:24.983, 296.770000 , 0.000000 , 307.650000 , 72.000000
16:14:26.316, 296.780000 , 0.000000 , 307.660000 , 72.000000
16:14:27.640, 296.780000 , 0.000000 , 307.660000 , 72.000000
16:14:28.962, 296.780000 , 0.000000 , 307.670000 , 72.000000
16:14:30.262, 296.780000 , 0.000000 , 307.690000 , 72.000000
16:14:31.569, 296.780000 , 0.000000 , 307.690000 , 72.000000
16:14:32.879, 296.780000 , 0.000000 , 307.710000 , 73.000000
16:14:34.185, 296.790000 , 0.000000 , 307.720000 , 73.000000
16:14:35.493, 296.790000 , 0.000000 , 307.730000 , 73.000000
16:14:36.813, 296.790000 , 0.000000 , 307.740000 , 73.000000
16:14:38.127, 296.790000 , 0.000000 , 307.760000 , 73.000000
16:14:39.447, 296.790000 , 0.000000 , 307.770000 , 73.000000
16:14:40.762, 296.790000 , 0.000000 , 307.770000 , 73.000000
16:14:42.079, 296.800000 , 0.000000 , 307.780000 , 73.000000
16:14:43.389, 296.800000 , 0.000000 , 307.790000 , 73.000000
16:14:44.693, 296.800000 , 0.000000 , 307.800000 , 73.000000
16:14:46.006, 296.800000 , 0.000000 , 307.810000 , 73.000000
16:14:47.317, 296.800000 , 0.000000 , 307.820000 , 73.000000
16:14:48.629, 296.800000 , 0.000000 , 307.830000 , 73.000000
16:14:49.945, 296.800000 , 0.000000 , 307.840000 , 73.000000
16:14:51.260, 296.800000 , 0.000000 , 307.860000 , 73.000000
16:14:52.572, 296.810000 , 0.000000 , 307.860000 , 73.000000
16:14:53.896, 296.820000 , 0.000000 , 307.860000 , 73.000000
16:14:55.215, 296.820000 , 0.000000 , 307.880000 , 73.000000
16:14:56.527, 296.820000 , 0.000000 , 307.890000 , 73.000000
16:14:57.851, 296.820000 , 0.000000 , 307.900000 , 73.000000
16:14:59.171, 296.820000 , 0.000000 , 307.910000 , 73.000000
16:15:00.488, 296.820000 , 0.000000 , 307.920000 , 73.000000
16:15:01.816, 296.820000 , 0.000000 , 307.940000 , 73.000000
16:15:03.136, 296.830000 , 0.000000 , 307.950000 , 73.000000
16:15:04.449, 296.830000 , 0.000000 , 307.960000 , 73.000000
16:15:05.769, 296.830000 , 0.000000 , 307.970000 , 73.000000
16:15:07.085, 296.830000 , 0.000000 , 307.980000 , 73.000000
16:15:08.396, 296.830000 , 0.000000 , 307.990000 , 73.000000
16:15:09.707, 296.840000 , 0.000000 , 308.000000 , 73.000000
16:15:11.017, 296.840000 , 0.000000 , 308.010000 , 73.000000
16:15:12.326, 296.840000 , 0.000000 , 308.020000 , 73.000000
16:15:13.640, 296.840000 , 0.000000 , 308.030000 , 73.000000
16:15:14.953, 296.840000 , 0.000000 , 308.040000 , 73.000000
16:15:16.265, 296.840000 , 0.000000 , 308.050000 , 73.000000
16:15:17.573, 296.840000 , 0.000000 , 308.060000 , 73.000000
16:15:18.882, 296.840000 , 0.000000 , 308.070000 , 73.000000
16:15:20.200, 296.840000 , 0.000000 , 308.090000 , 73.000000
16:15:21.521, 296.840000 , 0.000000 , 308.100000 , 73.000000
16:15:22.827, 296.850000 , 0.000000 , 308.110000 , 73.000000
16:15:24.136, 296.850000 , 0.000000 , 308.130000 , 73.000000
16:15:25.447, 296.850000 , 0.000000 , 308.140000 , 73.000000
16:15:26.764, 296.850000 , 0.000000 , 308.150000 , 73.000000
16:15:28.073, 296.850000 , 0.000000 , 308.150000 , 73.000000
16:15:29.382, 296.850000 , 0.000000 , 308.170000 , 73.000000
16:15:30.689, 296.860000 , 0.000000 , 308.180000 , 74.000000
16:15:31.999, 296.850000 , 0.000000 , 308.190000 , 74.000000
16:15:33.323, 296.850000 , 0.000000 , 308.200000 , 74.000000
16:15:34.636, 296.860000 , 0.000000 , 308.210000 , 74.000000
16:15:35.947, 296.860000 , 0.000000 , 308.220000 , 74.000000
16:15:37.249, 296.860000 , 0.000000 , 308.230000 , 74.000000
16:15:38.566, 296.860000 , 0.000000 , 308.240000 , 74.000000
16:15:39.876, 296.860000 , 0.000000 , 308.250000 , 74.000000
16:15:41.179, 296.860000 , 0.000000 , 308.260000 , 74.000000
16:15:42.492, 296.870000 , 0.000000 , 308.270000 , 74.000000
16:15:43.800, 296.870000 , 0.000000 , 308.270000 , 74.000000
16:15:45.118, 296.870000 , 0.000000 , 308.280000 , 74.000000
16:15:46.430, 296.870000 , 0.000000 , 308.290000 , 74.000000
16:15:47.742, 296.870000 , 0.000000 , 308.300000 , 74.000000
16:15:49.051, 296.880000 , 0.000000 , 308.310000 , 74.000000
16:15:50.368, 296.880000 , 0.000000 , 308.320000 , 74.000000
16:15:51.695, 296.880000 , 0.000000 , 308.330000 , 74.000000
16:15:53.012, 296.880000 , 0.000000 , 308.350000 , 74.000000
16:15:54.330, 296.890000 , 0.000000 , 308.360000 , 74.000000
16:15:55.643, 296.890000 , 0.000000 , 308.370000 , 74.000000
16:15:56.968, 296.880000 , 0.000000 , 308.400000 , 74.000000
16:15:58.289, 296.890000 , 0.000000 , 308.400000 , 74.000000
16:15:59.614, 296.890000 , 0.000000 , 308.400000 , 74.000000
16:16:00.928, 296.890000 , 0.000000 , 308.410000 , 74.000000
16:16:02.244, 296.900000 , 0.000000 , 308.420000 , 74.000000
16:16:03.556, 296.900000 , 0.000000 , 308.430000 , 74.000000
16:16:04.875, 296.890000 , 0.000000 , 308.440000 , 74.000000
16:16:06.183, 296.890000 , 0.000000 , 308.450000 , 74.000000
16:16:07.492, 296.890000 , 0.000000 , 308.470000 , 74.000000
16:16:08.800, 296.900000 , 0.000000 , 308.480000 , 74.000000
16:16:10.112, 296.900000 , 0.000000 , 308.490000 , 74.000000
16:16:11.421, 296.900000 , 0.000000 , 308.500000 , 74.000000
16:16:12.730, 296.900000 , 0.000000 , 308.510000 , 74.000000
16:16:14.043, 296.900000 , 0.000000 , 308.520000 , 74.000000
16:16:15.367, 296.900000 , 0.000000 , 308.530000 , 74.000000
16:16:16.678, 296.910000 , 0.000000 , 308.540000 , 75.000000
16:16:17.985, 296.910000 , 0.000000 , 308.550000 , 75.000000
16:16:19.305, 296.910000 , 0.000000 , 308.560000 , 75.000000
16:16:20.613, 296.910000 , 0.000000 , 308.580000 , 75.000000
16:16:21.931, 296.910000 , 0.000000 , 308.590000 , 75.000000
16:16:23.240, 296.910000 , 0.000000 , 308.610000 , 75.000000
16:16:24.555, 296.920000 , 0.000000 , 308.610000 , 75.000000
16:16:25.869, 296.920000 , 0.000000 , 308.620000 , 75.000000
16:16:27.179, 296.920000 , 0.000000 , 308.630000 , 75.000000
16:16:28.485, 296.920000 , 0.000000 , 308.640000 , 75.000000
16:16:29.807, 296.930000 , 0.000000 , 308.650000 , 75.000000
16:16:31.126, 296.930000 , 0.000000 , 308.660000 , 75.000000
16:16:32.445, 296.930000 , 0.000000 , 308.670000 , 75.000000
16:16:33.755, 296.930000 , 0.000000 , 308.680000 , 75.000000
16:16:35.079, 296.930000 , 0.000000 , 308.690000 , 75.000000
16:16:36.398, 296.930000 , 0.000000 , 308.710000 , 75.000000
16:16:37.714, 296.940000 , 0.000000 , 308.720000 , 75.000000
16:16:39.022, 296.940000 , 0.000000 , 308.730000 , 75.000000
16:16:40.336, 296.940000 , 0.000000 , 308.740000 , 75.000000
16:16:41.660, 296.940000 , 0.000000 , 308.750000 , 75.000000
16:16:42.984, 296.940000 , 0.000000 , 308.760000 , 75.000000
16:16:44.300, 296.940000 , 0.000000 , 308.770000 , 75.000000
16:16:45.630, 296.950000 , 0.000000 , 308.780000 , 75.000000
16:16:46.958, 296.950000 , 0.000000 , 308.790000 , 75.000000
16:16:48.283, 296.950000 , 0.000000 , 308.800000 , 75.000000
16:16:49.606, 296.950000 , 0.000000 , 308.820000 , 75.000000
16:16:50.926, 296.950000 , 0.000000 , 308.830000 , 75.000000
16:16:52.238, 296.950000 , 0.000000 , 308.840000 , 75.000000
16:16:53.555, 296.950000 , 0.000000 , 308.850000 , 75.000000
16:16:54.873, 296.960000 , 0.000000 , 308.860000 , 75.000000
16:16:56.180, 296.960000 , 0.000000 , 308.870000 , 75.000000
16:16:57.497, 296.960000 , 0.000000 , 308.880000 , 75.000000
16:16:58.805, 296.960000 , 0.000000 , 308.890000 , 75.000000
16:17:00.117, 296.960000 , 0.000000 , 308.900000 , 75.000000
16:17:01.435, 296.960000 , 0.000000 , 308.910000 , 75.000000
16:17:02.747, 296.970000 , 0.000000 , 308.920000 , 75.000000
16:17:04.053, 296.970000 , 0.000000 , 308.940000 , 75.000000
16:17:05.362, 296.970000 , 0.000000 , 308.950000 , 75.000000
16:17:06.681, 296.970000 , 0.000000 , 308.960000 , 75.000000
16:17:07.990, 296.970000 , 0.000000 , 308.970000 , 76.000000
16:17:09.306, 296.970000 , 0.000000 , 308.980000 , 76.000000
16:17:10.630, 296.970000 , 0.000000 , 308.990000 , 76.000000
16:17:11.938, 296.970000 , 0.000000 , 309.000000 , 76.000000
16:17:13.255, 296.980000 , 0.000000 , 309.010000 , 76.000000
16:17:14.561, 296.980000 , 0.000000 , 309.030000 , 76.000000
16:17:15.875, 296.980000 , 0.000000 , 309.040000 , 76.000000
16:17:17.182, 296.980000 , 0.000000 , 309.050000 , 76.000000
16:17:18.492, 296.980000 , 0.000000 , 309.060000 , 76.000000
16:17:19.803, 296.980000 , 0.000000 , 309.070000 , 76.000000
16:17:21.120, 296.990000 , 0.000000 , 309.080000 , 76.000000
16:17:22.431, 296.990000 , 0.000000 , 309.090000 , 76.000000
16:17:23.750, 296.990000 , 0.000000 , 309.100000 , 76.000000
16:17:25.061, 296.990000 , 0.000000 , 309.110000 , 76.000000
16:17:26.373, 296.990000 , 0.000000 , 309.120000 , 76.000000
16:17:27.682, 296.990000 , 0.000000 , 309.140000 , 76.000000
16:17:28.994, 297.000000 , 0.000000 , 309.170000 , 76.000000
16:17:30.301, 297.000000 , 0.000000 , 309.180000 , 76.000000
16:17:31.611, 297.000000 , 0.000000 , 309.170000 , 76.000000
16:17:32.929, 297.000000 , 0.000000 , 309.180000 , 76.000000
16:17:34.243, 297.000000 , 0.000000 , 309.190000 , 76.000000
16:17:35.557, 297.000000 , 0.000000 , 309.200000 , 76.000000
16:17:36.863, 297.000000 , 0.000000 , 309.210000 , 76.000000
16:17:38.187, 297.010000 , 0.000000 , 309.210000 , 76.000000
16:17:39.491, 297.010000 , 0.000000 , 309.230000 , 76.000000
16:17:40.798, 297.010000 , 0.000000 , 309.240000 , 76.000000
16:17:42.106, 297.010000 , 0.000000 , 309.250000 , 76.000000
16:17:43.430, 297.010000 , 0.000000 , 309.270000 , 76.000000
16:17:44.739, 297.010000 , 0.000000 , 309.280000 , 76.000000
16:17:46.046, 297.020000 , 0.000000 , 309.290000 , 76.000000
16:17:47.356, 297.020000 , 0.000000 , 309.300000 , 76.000000
16:17:48.663, 297.020000 , 0.000000 , 309.310000 , 76.000000
16:17:49.985, 297.020000 , 0.000000 , 309.320000 , 76.000000
16:17:51.297, 297.020000 , 0.000000 , 309.330000 , 76.000000
16:17:52.602, 297.020000 , 0.000000 , 309.340000 , 76.000000
16:17:53.921, 297.030000 , 0.000000 , 309.350000 , 76.000000
16:17:55.228, 297.030000 , 0.000000 , 309.370000 , 76.000000
16:17:56.544, 297.030000 , 0.000000 , 309.380000 , 76.000000
16:17:57.869, 297.030000 , 0.000000 , 309.390000 , 76.000000
16:17:59.179, 297.030000 , 0.000000 , 309.410000 , 76.000000
16:18:00.501, 297.030000 , 0.000000 , 309.420000 , 76.000000
16:18:01.812, 297.030000 , 0.000000 , 309.430000 , 76.000000
16:18:03.129, 297.030000 , 0.000000 , 309.440000 , 76.000000
16:18:04.445, 297.030000 , 0.000000 , 309.450000 , 76.000000
