13:37:16.135, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:17.445, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:18.753, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:20.063, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:21.372, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:22.682, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:23.989, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:25.294, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:26.597, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:27.902, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:29.207, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:30.511, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:31.819, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:33.126, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:34.435, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:35.744, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:37.052, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:37:38.348, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:39.648, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:40.966, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:42.272, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:43.584, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:44.894, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:46.210, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:47.524, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:48.828, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:50.137, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:51.444, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:52.752, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:54.049, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:55.353, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:56.665, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:57.974, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:37:59.285, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:00.592, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:01.897, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:03.205, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:04.522, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:05.830, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:07.136, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:08.444, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:09.751, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:11.066, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:12.374, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:13.682, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:14.993, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:16.299, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:17.601, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:18.905, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:20.201, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:21.499, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:22.808, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:24.106, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:25.421, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:26.730, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:28.030, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:29.339, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:30.645, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:31.952, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:33.269, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:34.576, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:35.886, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:37.193, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:38.502, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:39.808, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:41.113, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:42.423, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:43.724, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:45.032, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:46.339, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:47.646, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:48.953, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:50.269, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:51.578, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:52.887, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:54.197, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:55.499, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:56.802, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:38:58.108, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:38:59.422, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:00.733, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:02.039, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:03.348, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:04.655, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:05.968, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:07.271, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:08.579, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:09.889, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:11.195, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:12.501, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:13.811, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:15.126, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:16.431, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:17.732, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:19.042, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:20.345, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:21.651, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:22.956, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:24.271, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:25.579, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:26.886, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:28.194, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:29.504, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:30.812, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:32.125, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:33.434, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:34.743, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:36.052, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:37.353, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:38.657, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:39:39.971, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:41.280, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:42.590, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:43.899, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:45.205, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:46.514, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:47.825, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:49.127, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:50.436, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:51.744, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:53.054, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:54.357, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:55.672, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:56.981, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:58.290, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:39:59.598, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:00.908, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:02.214, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:03.529, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:04.838, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:06.145, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:40:07.453, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:08.758, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:10.073, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:11.382, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:12.691, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:13.996, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:15.305, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:16.613, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:17.930, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:19.238, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:20.545, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:21.854, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:23.161, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:24.474, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:25.774, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:27.082, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:28.391, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:29.700, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:31.005, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:32.312, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:33.614, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:34.931, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:36.229, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:37.535, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:38.829, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:40.138, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:41.448, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:42.752, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:44.059, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:45.361, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:46.676, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:47.984, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:49.294, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:50.591, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:51.900, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:53.209, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:54.509, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:55.813, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:57.115, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:58.422, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:40:59.716, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:01.030, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:02.339, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:03.647, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:04.951, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:06.253, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:07.563, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:08.876, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:10.185, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:11.493, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:12.804, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:14.111, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:15.418, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:16.723, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:18.032, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:19.340, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:20.649, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:21.963, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:23.278, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:24.585, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:25.877, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:27.185, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:28.494, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:29.806, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:31.110, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:32.417, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:33.733, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:35.041, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:36.349, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:37.655, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:38.965, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:40.278, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:41.587, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:42.896, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:44.203, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:45.512, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:46.822, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:48.134, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:49.442, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:50.750, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:52.057, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:53.364, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:54.678, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:55.986, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:57.296, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:41:58.610, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:41:59.917, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:01.224, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:02.534, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:03.843, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:05.149, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:06.456, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:07.765, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:09.080, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:10.379, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:11.685, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:12.993, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:14.304, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:15.613, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:16.921, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:18.235, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:19.545, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:20.853, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:22.160, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:23.464, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:24.780, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:26.087, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:27.389, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:28.699, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:30.007, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:31.310, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:32.614, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:33.919, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:35.225, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:36.534, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:37.843, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:39.153, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:40.461, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:41.768, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:43.081, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:44.381, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:45.688, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:46.988, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:42:48.297, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:49.605, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:50.914, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:52.223, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:53.537, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:54.846, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:56.155, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:57.460, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:42:58.767, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:00.069, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:01.381, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:02.682, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:03.989, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:05.299, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:06.607, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:07.917, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:09.227, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:10.538, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:11.846, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:13.154, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:14.460, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:15.769, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:17.083, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:18.389, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:19.700, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:21.008, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:22.316, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:23.625, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:24.939, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:26.247, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:27.555, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:28.861, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:30.170, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:31.484, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:32.792, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:34.101, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:35.408, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:36.716, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:38.025, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:39.340, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:40.637, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:41.944, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:43.249, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:44.563, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:45.868, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:47.170, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:48.469, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:49.771, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:51.085, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:52.394, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:53.702, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:55.012, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:56.317, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:57.625, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:43:58.941, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:00.248, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:01.548, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:02.858, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:04.157, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:05.466, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:06.772, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:08.086, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:09.386, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:10.694, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:12.003, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:13.313, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:14.621, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:15.922, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:17.228, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:18.541, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:19.850, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:21.164, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:22.471, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:23.772, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:25.094, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:26.403, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:27.712, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:29.022, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:30.326, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:31.641, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:32.951, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:34.260, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:35.565, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:36.873, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:38.189, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:39.500, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:40.804, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:42.112, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:43.421, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:44.728, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:46.033, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:47.343, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:48.642, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:49.943, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:44:51.250, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:52.562, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:53.865, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:55.167, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:56.472, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:57.773, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:44:59.073, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:00.377, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:01.689, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:02.997, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:04.305, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:05.606, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:06.912, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:08.214, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:09.523, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:10.830, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:12.144, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:13.452, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:14.763, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:16.072, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:17.374, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:18.690, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:19.989, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:21.298, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:22.608, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:23.917, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:25.222, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:26.530, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:27.832, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:29.144, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:30.459, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:31.768, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:33.075, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:34.390, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:35.698, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:37.000, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:38.309, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:39.616, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:40.924, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:42.233, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:43.545, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:44.845, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:46.152, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:47.453, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:48.764, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:50.071, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:51.371, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:52.677, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:53.980, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:55.293, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:56.601, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:45:57.911, 297.480000 , 0.000000 , 297.400000 , 0.000000
