13:20:07.263, 296.870000 , 70.000000 , 297.420000 , 29.000000
13:20:08.578, 296.870000 , 70.000000 , 297.430000 , 29.000000
13:20:09.887, 296.880000 , 70.000000 , 297.430000 , 29.000000
13:20:11.195, 296.880000 , 70.000000 , 297.430000 , 29.000000
13:20:12.503, 296.890000 , 70.000000 , 297.440000 , 29.000000
13:20:13.809, 296.890000 , 70.000000 , 297.440000 , 29.000000
13:20:15.124, 296.900000 , 70.000000 , 297.450000 , 29.000000
13:20:16.434, 296.900000 , 70.000000 , 297.450000 , 29.000000
13:20:17.744, 296.910000 , 70.000000 , 297.460000 , 29.000000
13:20:19.050, 296.910000 , 70.000000 , 297.460000 , 29.000000
13:20:20.358, 296.920000 , 71.000000 , 297.470000 , 28.000000
13:20:21.666, 296.920000 , 71.000000 , 297.470000 , 28.000000
13:20:22.978, 296.930000 , 71.000000 , 297.480000 , 28.000000
13:20:24.286, 296.930000 , 71.000000 , 297.480000 , 28.000000
13:20:25.595, 296.940000 , 71.000000 , 297.480000 , 28.000000
13:20:26.904, 296.940000 , 71.000000 , 297.490000 , 28.000000
13:20:28.212, 296.950000 , 71.000000 , 297.490000 , 28.000000
13:20:29.524, 296.960000 , 71.000000 , 297.490000 , 28.000000
13:20:30.833, 296.960000 , 71.000000 , 297.500000 , 28.000000
13:20:32.143, 296.970000 , 71.000000 , 297.500000 , 28.000000
13:20:33.449, 296.970000 , 71.000000 , 297.500000 , 28.000000
13:20:34.755, 296.980000 , 71.000000 , 297.510000 , 28.000000
13:20:36.065, 296.980000 , 71.000000 , 297.510000 , 28.000000
13:20:37.378, 296.990000 , 72.000000 , 297.510000 , 28.000000
13:20:38.686, 296.990000 , 72.000000 , 297.510000 , 28.000000
13:20:39.995, 297.000000 , 72.000000 , 297.510000 , 28.000000
13:20:41.302, 297.000000 , 72.000000 , 297.520000 , 28.000000
13:20:42.610, 297.010000 , 72.000000 , 297.520000 , 28.000000
13:20:43.925, 297.020000 , 72.000000 , 297.520000 , 28.000000
13:20:45.234, 297.020000 , 72.000000 , 297.530000 , 28.000000
13:20:46.543, 297.030000 , 72.000000 , 297.530000 , 28.000000
13:20:47.850, 297.030000 , 72.000000 , 297.530000 , 28.000000
13:20:49.158, 297.040000 , 72.000000 , 297.540000 , 27.000000
13:20:50.464, 297.040000 , 72.000000 , 297.540000 , 27.000000
13:20:51.780, 297.050000 , 72.000000 , 297.550000 , 27.000000
13:20:53.087, 297.050000 , 72.000000 , 297.550000 , 27.000000
13:20:54.394, 297.060000 , 72.000000 , 297.550000 , 27.000000
13:20:55.701, 297.070000 , 72.000000 , 297.560000 , 27.000000
13:20:57.012, 297.070000 , 73.000000 , 297.560000 , 27.000000
13:20:58.325, 297.080000 , 73.000000 , 297.570000 , 27.000000
13:20:59.634, 297.080000 , 73.000000 , 297.570000 , 27.000000
13:21:00.942, 297.090000 , 73.000000 , 297.580000 , 27.000000
13:21:02.252, 297.090000 , 73.000000 , 297.580000 , 27.000000
13:21:03.557, 297.100000 , 73.000000 , 297.580000 , 27.000000
13:21:04.865, 297.110000 , 73.000000 , 297.580000 , 27.000000
13:21:06.181, 297.110000 , 73.000000 , 297.580000 , 27.000000
13:21:07.490, 297.120000 , 73.000000 , 297.590000 , 27.000000
13:21:08.796, 297.120000 , 73.000000 , 297.590000 , 27.000000
13:21:10.104, 297.130000 , 73.000000 , 297.600000 , 27.000000
13:21:11.411, 297.130000 , 73.000000 , 297.610000 , 26.000000
13:21:12.725, 297.140000 , 73.000000 , 297.610000 , 26.000000
13:21:14.034, 297.140000 , 73.000000 , 297.610000 , 26.000000
13:21:15.343, 297.150000 , 73.000000 , 297.610000 , 26.000000
13:21:16.652, 297.150000 , 73.000000 , 297.610000 , 26.000000
13:21:17.963, 297.160000 , 73.000000 , 297.620000 , 26.000000
13:21:19.266, 297.170000 , 73.000000 , 297.620000 , 26.000000
13:21:20.582, 297.170000 , 73.000000 , 297.620000 , 26.000000
13:21:21.892, 297.180000 , 74.000000 , 297.620000 , 26.000000
13:21:23.198, 297.190000 , 74.000000 , 297.620000 , 26.000000
13:21:24.504, 297.190000 , 74.000000 , 297.630000 , 26.000000
13:21:25.813, 297.200000 , 74.000000 , 297.630000 , 26.000000
13:21:27.126, 297.200000 , 74.000000 , 297.630000 , 26.000000
13:21:28.434, 297.210000 , 74.000000 , 297.630000 , 26.000000
13:21:29.743, 297.220000 , 74.000000 , 297.640000 , 26.000000
13:21:31.051, 297.220000 , 74.000000 , 297.640000 , 26.000000
13:21:32.361, 297.230000 , 74.000000 , 297.640000 , 26.000000
13:21:33.667, 297.230000 , 74.000000 , 297.650000 , 26.000000
13:21:34.974, 297.240000 , 74.000000 , 297.650000 , 25.000000
13:21:36.284, 297.250000 , 74.000000 , 297.660000 , 25.000000
13:21:37.590, 297.250000 , 74.000000 , 297.670000 , 25.000000
13:21:38.900, 297.260000 , 74.000000 , 297.670000 , 25.000000
13:21:40.209, 297.260000 , 74.000000 , 297.670000 , 25.000000
13:21:41.514, 297.270000 , 74.000000 , 297.680000 , 25.000000
13:21:42.830, 297.280000 , 74.000000 , 297.670000 , 25.000000
13:21:44.138, 297.280000 , 74.000000 , 297.670000 , 25.000000
13:21:45.448, 297.290000 , 74.000000 , 297.670000 , 25.000000
13:21:46.754, 297.300000 , 74.000000 , 297.680000 , 25.000000
13:21:48.063, 297.300000 , 74.000000 , 297.680000 , 25.000000
13:21:49.369, 297.310000 , 74.000000 , 297.680000 , 25.000000
13:21:50.684, 297.310000 , 74.000000 , 297.680000 , 25.000000
13:21:51.992, 297.320000 , 74.000000 , 297.680000 , 25.000000
13:21:53.301, 297.330000 , 74.000000 , 297.680000 , 25.000000
13:21:54.609, 297.330000 , 74.000000 , 297.680000 , 25.000000
13:21:55.918, 297.340000 , 74.000000 , 297.690000 , 25.000000
13:21:57.231, 297.340000 , 74.000000 , 297.690000 , 25.000000
13:21:58.537, 297.350000 , 74.000000 , 297.700000 , 25.000000
13:21:59.849, 297.360000 , 74.000000 , 297.700000 , 25.000000
13:22:01.156, 297.360000 , 74.000000 , 297.710000 , 24.000000
13:22:02.463, 297.370000 , 74.000000 , 297.700000 , 24.000000
13:22:03.769, 297.380000 , 74.000000 , 297.700000 , 24.000000
13:22:05.085, 297.380000 , 74.000000 , 297.710000 , 24.000000
13:22:06.392, 297.390000 , 74.000000 , 297.710000 , 24.000000
13:22:07.700, 297.390000 , 75.000000 , 297.710000 , 24.000000
13:22:09.007, 297.400000 , 75.000000 , 297.710000 , 24.000000
13:22:10.317, 297.410000 , 75.000000 , 297.710000 , 24.000000
13:22:11.632, 297.410000 , 75.000000 , 297.720000 , 24.000000
13:22:12.938, 297.420000 , 75.000000 , 297.730000 , 24.000000
13:22:14.249, 297.430000 , 75.000000 , 297.730000 , 24.000000
13:22:15.557, 297.430000 , 75.000000 , 297.740000 , 24.000000
13:22:16.867, 297.440000 , 75.000000 , 297.740000 , 24.000000
13:22:18.170, 297.440000 , 75.000000 , 297.740000 , 24.000000
13:22:19.485, 297.450000 , 75.000000 , 297.750000 , 24.000000
13:22:20.793, 297.460000 , 75.000000 , 297.750000 , 24.000000
13:22:22.099, 297.460000 , 75.000000 , 297.750000 , 24.000000
13:22:23.408, 297.470000 , 75.000000 , 297.750000 , 24.000000
13:22:24.716, 297.480000 , 75.000000 , 297.750000 , 23.000000
13:22:26.032, 297.480000 , 75.000000 , 297.750000 , 23.000000
13:22:27.341, 297.490000 , 75.000000 , 297.760000 , 23.000000
13:22:28.649, 297.500000 , 75.000000 , 297.760000 , 23.000000
13:22:29.958, 297.500000 , 75.000000 , 297.760000 , 23.000000
13:22:31.268, 297.510000 , 75.000000 , 297.770000 , 23.000000
13:22:32.571, 297.510000 , 75.000000 , 297.770000 , 23.000000
13:22:33.886, 297.520000 , 75.000000 , 297.780000 , 23.000000
13:22:35.197, 297.530000 , 75.000000 , 297.780000 , 23.000000
13:22:36.507, 297.530000 , 75.000000 , 297.780000 , 23.000000
13:22:37.812, 297.540000 , 74.000000 , 297.790000 , 23.000000
13:22:39.119, 297.550000 , 74.000000 , 297.790000 , 23.000000
13:22:40.433, 297.550000 , 74.000000 , 297.790000 , 23.000000
13:22:41.739, 297.560000 , 74.000000 , 297.790000 , 23.000000
13:22:43.050, 297.570000 , 74.000000 , 297.790000 , 23.000000
13:22:44.356, 297.570000 , 74.000000 , 297.790000 , 23.000000
13:22:45.667, 297.580000 , 74.000000 , 297.800000 , 22.000000
13:22:46.975, 297.590000 , 74.000000 , 297.810000 , 22.000000
13:22:48.288, 297.590000 , 74.000000 , 297.810000 , 22.000000
13:22:49.596, 297.600000 , 74.000000 , 297.810000 , 22.000000
13:22:50.908, 297.610000 , 74.000000 , 297.820000 , 22.000000
13:22:52.210, 297.610000 , 74.000000 , 297.820000 , 22.000000
13:22:53.517, 297.620000 , 74.000000 , 297.820000 , 22.000000
13:22:54.834, 297.620000 , 74.000000 , 297.810000 , 22.000000
13:22:56.141, 297.630000 , 74.000000 , 297.820000 , 22.000000
13:22:57.449, 297.640000 , 74.000000 , 297.820000 , 22.000000
13:22:58.758, 297.640000 , 74.000000 , 297.810000 , 22.000000
13:23:00.066, 297.650000 , 74.000000 , 297.810000 , 22.000000
13:23:01.375, 297.660000 , 74.000000 , 297.810000 , 22.000000
13:23:02.678, 297.660000 , 74.000000 , 297.810000 , 22.000000
13:23:03.988, 297.670000 , 74.000000 , 297.820000 , 22.000000
13:23:05.296, 297.680000 , 74.000000 , 297.820000 , 22.000000
13:23:06.604, 297.680000 , 74.000000 , 297.830000 , 22.000000
13:23:07.911, 297.690000 , 74.000000 , 297.830000 , 22.000000
13:23:09.217, 297.700000 , 74.000000 , 297.830000 , 22.000000
13:23:10.532, 297.700000 , 74.000000 , 297.830000 , 22.000000
13:23:11.834, 297.710000 , 74.000000 , 297.840000 , 21.000000
13:23:13.141, 297.720000 , 74.000000 , 297.840000 , 21.000000
13:23:14.450, 297.720000 , 74.000000 , 297.840000 , 21.000000
13:23:15.760, 297.730000 , 74.000000 , 297.840000 , 21.000000
13:23:17.069, 297.730000 , 74.000000 , 297.840000 , 21.000000
13:23:18.372, 297.740000 , 74.000000 , 297.840000 , 21.000000
13:23:19.690, 297.750000 , 74.000000 , 297.840000 , 21.000000
13:23:20.999, 297.750000 , 74.000000 , 297.840000 , 21.000000
13:23:22.308, 297.760000 , 74.000000 , 297.840000 , 21.000000
13:23:23.611, 297.770000 , 74.000000 , 297.850000 , 21.000000
13:23:24.919, 297.770000 , 73.000000 , 297.850000 , 21.000000
13:23:26.235, 297.780000 , 73.000000 , 297.850000 , 21.000000
13:23:27.542, 297.790000 , 73.000000 , 297.850000 , 21.000000
13:23:28.851, 297.790000 , 73.000000 , 297.850000 , 21.000000
13:23:30.159, 297.800000 , 73.000000 , 297.860000 , 21.000000
13:23:31.468, 297.810000 , 73.000000 , 297.860000 , 21.000000
13:23:32.774, 297.810000 , 73.000000 , 297.860000 , 21.000000
13:23:34.091, 297.820000 , 73.000000 , 297.860000 , 21.000000
13:23:35.399, 297.830000 , 73.000000 , 297.860000 , 21.000000
13:23:36.708, 297.830000 , 73.000000 , 297.860000 , 21.000000
13:23:38.012, 297.840000 , 73.000000 , 297.860000 , 21.000000
13:23:39.320, 297.850000 , 73.000000 , 297.860000 , 21.000000
13:23:40.636, 297.850000 , 73.000000 , 297.860000 , 21.000000
13:23:41.945, 297.860000 , 73.000000 , 297.860000 , 21.000000
13:23:43.251, 297.870000 , 73.000000 , 297.860000 , 20.000000
13:23:44.560, 297.870000 , 73.000000 , 297.870000 , 20.000000
13:23:45.868, 297.880000 , 73.000000 , 297.870000 , 20.000000
13:23:47.178, 297.890000 , 73.000000 , 297.870000 , 20.000000
13:23:48.492, 297.890000 , 72.000000 , 297.870000 , 20.000000
13:23:49.797, 297.900000 , 72.000000 , 297.870000 , 20.000000
13:23:51.109, 297.910000 , 72.000000 , 297.870000 , 20.000000
13:23:52.414, 297.910000 , 72.000000 , 297.870000 , 20.000000
13:23:59.256, 297.950000 , 72.000000 , 297.880000 , 20.000000
13:24:01.871, 297.960000 , 72.000000 , 297.890000 , 20.000000
13:24:04.492, 297.970000 , 72.000000 , 297.890000 , 20.000000
13:24:06.454, 297.980000 , 72.000000 , 297.890000 , 20.000000
13:24:07.760, 297.990000 , 71.000000 , 297.890000 , 20.000000
13:24:09.069, 298.000000 , 71.000000 , 297.900000 , 20.000000
13:24:10.375, 298.000000 , 71.000000 , 297.900000 , 20.000000
13:24:11.693, 298.010000 , 71.000000 , 297.900000 , 20.000000
13:24:12.992, 298.020000 , 71.000000 , 297.900000 , 20.000000
13:24:14.301, 298.020000 , 71.000000 , 297.900000 , 19.000000
13:24:15.606, 298.030000 , 71.000000 , 297.900000 , 19.000000
13:24:16.914, 298.030000 , 71.000000 , 297.910000 , 19.000000
13:24:18.222, 298.040000 , 71.000000 , 297.910000 , 19.000000
13:24:19.536, 298.050000 , 71.000000 , 297.910000 , 19.000000
13:24:20.843, 298.060000 , 71.000000 , 297.910000 , 19.000000
13:24:22.153, 298.060000 , 71.000000 , 297.910000 , 19.000000
13:24:23.463, 298.070000 , 70.000000 , 297.910000 , 19.000000
13:24:24.769, 298.080000 , 70.000000 , 297.920000 , 19.000000
13:24:26.077, 298.080000 , 70.000000 , 297.920000 , 19.000000
13:24:27.392, 298.090000 , 70.000000 , 297.920000 , 19.000000
13:24:28.700, 298.100000 , 70.000000 , 297.920000 , 19.000000
13:24:30.008, 298.100000 , 70.000000 , 297.920000 , 19.000000
13:24:31.314, 298.110000 , 70.000000 , 297.920000 , 19.000000
13:24:32.622, 298.110000 , 70.000000 , 297.920000 , 19.000000
13:24:33.938, 298.120000 , 70.000000 , 297.930000 , 19.000000
13:24:35.245, 298.130000 , 70.000000 , 297.930000 , 19.000000
13:24:36.554, 298.130000 , 70.000000 , 297.930000 , 19.000000
13:24:37.863, 298.140000 , 69.000000 , 297.940000 , 19.000000
13:24:39.171, 298.140000 , 69.000000 , 297.950000 , 19.000000
13:24:40.480, 298.150000 , 69.000000 , 297.960000 , 18.000000
13:24:41.793, 298.150000 , 69.000000 , 297.960000 , 19.000000
13:24:43.101, 298.160000 , 69.000000 , 297.950000 , 19.000000
13:24:44.408, 298.170000 , 69.000000 , 297.950000 , 19.000000
13:24:45.713, 298.170000 , 69.000000 , 297.950000 , 18.000000
13:24:47.020, 298.180000 , 69.000000 , 297.950000 , 18.000000
13:24:48.327, 298.190000 , 69.000000 , 297.950000 , 18.000000
13:24:49.640, 298.190000 , 69.000000 , 297.950000 , 18.000000
13:24:50.951, 298.200000 , 68.000000 , 297.960000 , 18.000000
13:24:52.260, 298.210000 , 68.000000 , 297.970000 , 18.000000
13:24:53.568, 298.210000 , 68.000000 , 297.980000 , 18.000000
13:24:54.875, 298.220000 , 68.000000 , 297.970000 , 18.000000
13:24:56.181, 298.230000 , 68.000000 , 297.970000 , 18.000000
13:24:57.494, 298.230000 , 68.000000 , 297.970000 , 18.000000
13:24:58.802, 298.240000 , 68.000000 , 297.960000 , 18.000000
13:25:00.110, 298.250000 , 68.000000 , 297.960000 , 18.000000
13:25:01.418, 298.250000 , 67.000000 , 297.960000 , 18.000000
13:25:02.726, 298.260000 , 67.000000 , 297.960000 , 18.000000
13:25:04.039, 298.270000 , 67.000000 , 297.960000 , 18.000000
13:25:05.350, 298.270000 , 67.000000 , 297.960000 , 18.000000
13:25:06.659, 298.280000 , 67.000000 , 297.960000 , 18.000000
13:25:07.965, 298.280000 , 67.000000 , 297.980000 , 18.000000
13:25:09.274, 298.290000 , 67.000000 , 298.000000 , 18.000000
13:25:10.582, 298.300000 , 67.000000 , 298.000000 , 18.000000
13:25:11.896, 298.300000 , 67.000000 , 297.990000 , 17.000000
13:25:13.203, 298.310000 , 66.000000 , 298.000000 , 17.000000
13:25:14.510, 298.320000 , 66.000000 , 298.010000 , 17.000000
13:25:15.819, 298.320000 , 66.000000 , 298.030000 , 17.000000
13:25:17.128, 298.330000 , 66.000000 , 298.040000 , 17.000000
13:25:18.440, 298.340000 , 66.000000 , 298.040000 , 17.000000
13:25:19.749, 298.340000 , 66.000000 , 298.040000 , 17.000000
13:25:21.059, 298.350000 , 66.000000 , 298.040000 , 17.000000
13:25:22.368, 298.360000 , 66.000000 , 298.040000 , 17.000000
13:25:23.673, 298.360000 , 65.000000 , 298.040000 , 17.000000
13:25:24.982, 298.370000 , 65.000000 , 298.040000 , 17.000000
13:25:26.296, 298.380000 , 65.000000 , 298.040000 , 17.000000
13:25:27.604, 298.380000 , 65.000000 , 298.030000 , 17.000000
13:25:28.911, 298.390000 , 65.000000 , 298.050000 , 17.000000
13:25:30.219, 298.390000 , 65.000000 , 298.050000 , 17.000000
13:25:31.525, 298.400000 , 65.000000 , 298.050000 , 17.000000
13:25:32.841, 298.410000 , 65.000000 , 298.040000 , 17.000000
13:25:34.150, 298.410000 , 64.000000 , 298.040000 , 17.000000
13:25:35.459, 298.420000 , 64.000000 , 298.040000 , 17.000000
13:25:36.768, 298.420000 , 64.000000 , 298.040000 , 17.000000
13:25:38.079, 298.430000 , 64.000000 , 298.040000 , 17.000000
13:25:39.398, 298.440000 , 64.000000 , 298.050000 , 16.000000
13:25:40.705, 298.440000 , 64.000000 , 298.050000 , 16.000000
13:25:42.012, 298.450000 , 64.000000 , 298.050000 , 16.000000
13:25:43.321, 298.460000 , 63.000000 , 298.050000 , 16.000000
13:25:44.629, 298.460000 , 63.000000 , 298.050000 , 16.000000
13:25:45.942, 298.470000 , 63.000000 , 298.050000 , 16.000000
13:25:47.250, 298.470000 , 63.000000 , 298.050000 , 16.000000
13:25:48.558, 298.480000 , 63.000000 , 298.050000 , 16.000000
13:25:49.866, 298.490000 , 63.000000 , 298.060000 , 16.000000
13:25:51.174, 298.490000 , 63.000000 , 298.060000 , 16.000000
13:25:52.484, 298.500000 , 62.000000 , 298.060000 , 16.000000
13:25:53.797, 298.500000 , 62.000000 , 298.060000 , 16.000000
13:25:55.105, 298.510000 , 62.000000 , 298.060000 , 16.000000
13:25:56.412, 298.520000 , 62.000000 , 298.060000 , 16.000000
13:25:57.721, 298.520000 , 62.000000 , 298.060000 , 16.000000
13:25:59.030, 298.530000 , 62.000000 , 298.070000 , 16.000000
13:26:00.343, 298.530000 , 62.000000 , 298.060000 , 16.000000
13:26:01.651, 298.540000 , 61.000000 , 298.060000 , 16.000000
13:26:02.961, 298.540000 , 61.000000 , 298.070000 , 16.000000
13:26:04.270, 298.550000 , 61.000000 , 298.070000 , 16.000000
13:26:05.576, 298.560000 , 61.000000 , 298.060000 , 16.000000
13:26:06.880, 298.560000 , 61.000000 , 298.060000 , 16.000000
13:26:08.185, 298.570000 , 61.000000 , 298.060000 , 16.000000
13:26:09.499, 298.570000 , 60.000000 , 298.060000 , 16.000000
13:26:10.806, 298.580000 , 60.000000 , 298.060000 , 16.000000
13:26:12.116, 298.590000 , 60.000000 , 298.060000 , 16.000000
13:26:13.428, 298.590000 , 60.000000 , 298.060000 , 16.000000
13:26:14.744, 298.600000 , 60.000000 , 298.060000 , 16.000000
13:26:16.051, 298.600000 , 60.000000 , 298.070000 , 16.000000
13:26:17.360, 298.610000 , 60.000000 , 298.070000 , 16.000000
13:26:18.669, 298.610000 , 59.000000 , 298.070000 , 16.000000
13:26:19.978, 298.620000 , 59.000000 , 298.070000 , 16.000000
13:26:21.277, 298.620000 , 59.000000 , 298.070000 , 16.000000
13:26:22.586, 298.630000 , 59.000000 , 298.070000 , 16.000000
13:26:23.899, 298.640000 , 59.000000 , 298.070000 , 16.000000
13:26:25.208, 298.640000 , 59.000000 , 298.070000 , 16.000000
13:26:26.517, 298.650000 , 58.000000 , 298.070000 , 15.000000
13:26:27.822, 298.650000 , 58.000000 , 298.070000 , 15.000000
13:26:29.129, 298.660000 , 58.000000 , 298.070000 , 15.000000
13:26:30.444, 298.660000 , 58.000000 , 298.080000 , 15.000000
13:26:31.755, 298.670000 , 58.000000 , 298.070000 , 15.000000
13:26:33.061, 298.670000 , 58.000000 , 298.080000 , 15.000000
13:26:34.369, 298.680000 , 57.000000 , 298.080000 , 15.000000
13:26:35.678, 298.680000 , 57.000000 , 298.080000 , 15.000000
13:26:36.986, 298.690000 , 57.000000 , 298.080000 , 15.000000
13:26:38.300, 298.700000 , 57.000000 , 298.080000 , 15.000000
13:26:39.609, 298.700000 , 57.000000 , 298.080000 , 15.000000
13:26:40.917, 298.710000 , 57.000000 , 298.080000 , 15.000000
13:26:42.226, 298.710000 , 56.000000 , 298.090000 , 15.000000
13:26:43.532, 298.720000 , 56.000000 , 298.090000 , 15.000000
13:26:44.845, 298.720000 , 56.000000 , 298.090000 , 15.000000
13:26:46.155, 298.730000 , 56.000000 , 298.090000 , 15.000000
13:26:47.462, 298.730000 , 56.000000 , 298.090000 , 15.000000
13:26:48.771, 298.740000 , 56.000000 , 298.090000 , 15.000000
13:26:50.080, 298.740000 , 55.000000 , 298.090000 , 15.000000
13:26:51.389, 298.750000 , 55.000000 , 298.090000 , 15.000000
13:26:52.701, 298.750000 , 55.000000 , 298.090000 , 15.000000
13:26:54.009, 298.760000 , 55.000000 , 298.090000 , 15.000000
13:26:55.317, 298.760000 , 55.000000 , 298.090000 , 15.000000
13:26:56.624, 298.770000 , 55.000000 , 298.090000 , 15.000000
13:26:57.934, 298.770000 , 54.000000 , 298.090000 , 15.000000
13:26:59.246, 298.780000 , 54.000000 , 298.090000 , 15.000000
13:27:00.557, 298.780000 , 54.000000 , 298.090000 , 15.000000
13:27:01.865, 298.790000 , 54.000000 , 298.090000 , 15.000000
13:27:03.179, 298.790000 , 54.000000 , 298.090000 , 15.000000
13:27:04.486, 298.800000 , 53.000000 , 298.090000 , 15.000000
13:27:05.802, 298.800000 , 53.000000 , 298.090000 , 15.000000
13:27:07.111, 298.810000 , 53.000000 , 298.100000 , 15.000000
13:27:08.420, 298.810000 , 53.000000 , 298.100000 , 15.000000
13:27:09.725, 298.820000 , 53.000000 , 298.100000 , 15.000000
13:27:11.038, 298.820000 , 53.000000 , 298.100000 , 15.000000
13:27:12.349, 298.830000 , 52.000000 , 298.100000 , 15.000000
13:27:13.659, 298.830000 , 52.000000 , 298.100000 , 15.000000
13:27:14.969, 298.840000 , 52.000000 , 298.100000 , 15.000000
13:27:16.281, 298.840000 , 52.000000 , 298.100000 , 15.000000
13:27:17.590, 298.850000 , 52.000000 , 298.110000 , 15.000000
13:27:18.904, 298.850000 , 52.000000 , 298.110000 , 15.000000
13:27:20.211, 298.860000 , 51.000000 , 298.110000 , 15.000000
13:27:21.521, 298.860000 , 51.000000 , 298.110000 , 15.000000
13:27:22.833, 298.870000 , 51.000000 , 298.110000 , 15.000000
13:27:24.149, 298.870000 , 51.000000 , 298.110000 , 15.000000
13:27:25.456, 298.880000 , 51.000000 , 298.110000 , 15.000000
13:27:26.765, 298.880000 , 50.000000 , 298.110000 , 15.000000
13:27:28.074, 298.890000 , 50.000000 , 298.110000 , 15.000000
13:27:29.379, 298.890000 , 50.000000 , 298.110000 , 15.000000
13:27:30.689, 298.900000 , 50.000000 , 298.110000 , 15.000000
13:27:32.003, 298.900000 , 50.000000 , 298.120000 , 15.000000
13:27:33.311, 298.910000 , 49.000000 , 298.110000 , 15.000000
13:27:34.619, 298.910000 , 49.000000 , 298.110000 , 15.000000
13:27:35.928, 298.920000 , 49.000000 , 298.120000 , 15.000000
13:27:37.234, 298.920000 , 49.000000 , 298.120000 , 15.000000
13:27:38.549, 298.920000 , 49.000000 , 298.120000 , 15.000000
13:27:39.856, 298.930000 , 49.000000 , 298.130000 , 15.000000
13:27:41.165, 298.930000 , 48.000000 , 298.130000 , 15.000000
13:27:42.475, 298.940000 , 48.000000 , 298.130000 , 15.000000
13:27:43.785, 298.940000 , 48.000000 , 298.130000 , 15.000000
13:27:45.089, 298.950000 , 48.000000 , 298.130000 , 15.000000
13:27:46.403, 298.950000 , 48.000000 , 298.130000 , 15.000000
13:27:47.714, 298.960000 , 47.000000 , 298.130000 , 15.000000
13:27:49.020, 298.960000 , 47.000000 , 298.130000 , 15.000000
13:27:50.325, 298.960000 , 47.000000 , 298.140000 , 14.000000
13:27:51.633, 298.970000 , 47.000000 , 298.140000 , 14.000000
13:27:52.950, 298.970000 , 47.000000 , 298.140000 , 14.000000
13:27:54.256, 298.980000 , 46.000000 , 298.150000 , 14.000000
13:27:55.567, 298.980000 , 46.000000 , 298.140000 , 15.000000
13:27:56.873, 298.990000 , 46.000000 , 298.130000 , 15.000000
13:27:58.183, 298.990000 , 46.000000 , 298.130000 , 14.000000
13:27:59.494, 299.000000 , 46.000000 , 298.140000 , 15.000000
13:28:00.805, 299.000000 , 45.000000 , 298.130000 , 15.000000
13:28:02.114, 299.010000 , 45.000000 , 298.130000 , 15.000000
13:28:03.423, 299.010000 , 45.000000 , 298.140000 , 14.000000
13:28:04.736, 299.020000 , 45.000000 , 298.140000 , 14.000000
13:28:06.065, 299.020000 , 45.000000 , 298.150000 , 14.000000
13:28:07.374, 299.030000 , 44.000000 , 298.150000 , 14.000000
13:28:08.689, 299.030000 , 44.000000 , 298.150000 , 14.000000
13:28:09.995, 299.030000 , 44.000000 , 298.150000 , 14.000000
13:28:11.305, 299.040000 , 44.000000 , 298.150000 , 14.000000
13:28:12.622, 299.040000 , 44.000000 , 298.160000 , 14.000000
13:28:13.937, 299.050000 , 43.000000 , 298.150000 , 14.000000
13:28:15.258, 299.050000 , 43.000000 , 298.140000 , 15.000000
13:28:16.576, 299.050000 , 43.000000 , 298.140000 , 15.000000
13:28:17.891, 299.060000 , 43.000000 , 298.140000 , 15.000000
13:28:19.207, 299.060000 , 43.000000 , 298.140000 , 15.000000
13:28:20.512, 299.060000 , 42.000000 , 298.150000 , 14.000000
13:28:21.822, 299.070000 , 42.000000 , 298.150000 , 14.000000
13:28:23.129, 299.070000 , 42.000000 , 298.160000 , 14.000000
13:28:24.438, 299.070000 , 42.000000 , 298.170000 , 14.000000
13:28:25.751, 299.080000 , 42.000000 , 298.160000 , 14.000000
13:28:27.060, 299.080000 , 42.000000 , 298.180000 , 14.000000
13:28:28.369, 299.080000 , 41.000000 , 298.160000 , 15.000000
13:28:29.675, 299.090000 , 41.000000 , 298.160000 , 14.000000
13:28:30.983, 299.090000 , 41.000000 , 298.170000 , 14.000000
13:28:32.291, 299.100000 , 41.000000 , 298.180000 , 14.000000
13:28:33.606, 299.100000 , 41.000000 , 298.170000 , 14.000000
13:28:34.915, 299.110000 , 40.000000 , 298.180000 , 14.000000
13:28:36.223, 299.110000 , 40.000000 , 298.180000 , 14.000000
13:28:37.532, 299.110000 , 40.000000 , 298.160000 , 15.000000
13:28:38.838, 299.120000 , 40.000000 , 298.160000 , 14.000000
13:28:40.152, 299.120000 , 40.000000 , 298.170000 , 14.000000
13:28:41.460, 299.120000 , 39.000000 , 298.170000 , 14.000000
13:28:42.770, 299.130000 , 39.000000 , 298.170000 , 14.000000
13:28:44.077, 299.130000 , 39.000000 , 298.170000 , 14.000000
13:28:45.387, 299.130000 , 39.000000 , 298.170000 , 15.000000
13:28:46.692, 299.140000 , 39.000000 , 298.180000 , 14.000000
13:28:48.007, 299.140000 , 38.000000 , 298.190000 , 14.000000
13:28:49.315, 299.140000 , 38.000000 , 298.180000 , 14.000000
13:28:50.624, 299.150000 , 38.000000 , 298.180000 , 14.000000
13:28:51.931, 299.150000 , 38.000000 , 298.180000 , 14.000000
13:28:53.237, 299.150000 , 38.000000 , 298.180000 , 15.000000
13:28:54.553, 299.150000 , 37.000000 , 298.180000 , 14.000000
13:28:55.861, 299.160000 , 37.000000 , 298.180000 , 15.000000
13:28:57.170, 299.160000 , 37.000000 , 298.180000 , 15.000000
13:28:58.478, 299.160000 , 37.000000 , 298.180000 , 15.000000
