11:22:55.625, 303.520000 , 61.000000 , 300.060000 , 0.000000
11:22:56.933, 303.520000 , 61.000000 , 300.060000 , 0.000000
11:22:58.257, 303.520000 , 61.000000 , 300.060000 , 0.000000
11:22:59.574, 303.530000 , 61.000000 , 300.060000 , 0.000000
11:23:00.889, 303.530000 , 61.000000 , 300.070000 , 0.000000
11:23:02.206, 303.530000 , 61.000000 , 300.070000 , 0.000000
11:23:03.513, 303.530000 , 62.000000 , 300.070000 , 0.000000
11:23:04.823, 303.540000 , 62.000000 , 300.080000 , 0.000000
11:23:06.133, 303.540000 , 61.000000 , 300.080000 , 0.000000
11:23:07.442, 303.540000 , 62.000000 , 300.070000 , 0.000000
11:23:08.751, 303.540000 , 62.000000 , 300.070000 , 0.000000
11:23:10.059, 303.540000 , 62.000000 , 300.080000 , 0.000000
11:23:11.370, 303.550000 , 62.000000 , 300.090000 , 0.000000
11:23:12.682, 303.550000 , 62.000000 , 300.090000 , 0.000000
11:23:14.000, 303.550000 , 62.000000 , 300.080000 , 0.000000
11:23:15.313, 303.550000 , 62.000000 , 300.080000 , 0.000000
11:23:16.637, 303.550000 , 62.000000 , 300.080000 , 0.000000
11:23:17.953, 303.560000 , 62.000000 , 300.090000 , 0.000000
11:23:19.271, 303.560000 , 62.000000 , 300.090000 , 0.000000
11:23:20.579, 303.560000 , 62.000000 , 300.090000 , 0.000000
11:23:21.893, 303.560000 , 62.000000 , 300.090000 , 0.000000
11:23:23.206, 303.570000 , 62.000000 , 300.090000 , 0.000000
11:23:24.523, 303.570000 , 62.000000 , 300.090000 , 0.000000
11:23:25.833, 303.570000 , 62.000000 , 300.090000 , 0.000000
11:23:27.141, 303.570000 , 62.000000 , 300.100000 , 0.000000
11:23:28.453, 303.580000 , 62.000000 , 300.100000 , 0.000000
11:23:29.763, 303.580000 , 62.000000 , 300.100000 , 0.000000
11:23:31.071, 303.580000 , 62.000000 , 300.100000 , 0.000000
11:23:32.385, 303.580000 , 62.000000 , 300.110000 , 0.000000
11:23:33.709, 303.580000 , 62.000000 , 300.110000 , 0.000000
11:23:35.020, 303.590000 , 62.000000 , 300.110000 , 0.000000
11:23:36.332, 303.590000 , 62.000000 , 300.100000 , 0.000000
11:23:37.643, 303.590000 , 62.000000 , 300.100000 , 0.000000
11:23:38.953, 303.590000 , 62.000000 , 300.110000 , 0.000000
11:23:40.263, 303.590000 , 62.000000 , 300.110000 , 0.000000
11:23:41.575, 303.600000 , 62.000000 , 300.110000 , 0.000000
11:23:42.897, 303.600000 , 62.000000 , 300.110000 , 0.000000
11:23:44.211, 303.600000 , 62.000000 , 300.120000 , 0.000000
11:23:45.515, 303.600000 , 62.000000 , 300.120000 , 0.000000
11:23:46.816, 303.610000 , 62.000000 , 300.120000 , 0.000000
11:23:48.135, 303.610000 , 62.000000 , 300.120000 , 0.000000
11:23:49.446, 303.610000 , 62.000000 , 300.130000 , 0.000000
11:23:50.765, 303.610000 , 62.000000 , 300.120000 , 0.000000
11:23:52.076, 303.610000 , 62.000000 , 300.130000 , 0.000000
11:23:53.391, 303.620000 , 62.000000 , 300.130000 , 0.000000
11:23:54.699, 303.620000 , 62.000000 , 300.140000 , 0.000000
11:23:56.012, 303.620000 , 62.000000 , 300.140000 , 0.000000
11:23:57.319, 303.620000 , 62.000000 , 300.140000 , 0.000000
11:23:58.628, 303.620000 , 62.000000 , 300.140000 , 0.000000
11:23:59.946, 303.630000 , 62.000000 , 300.140000 , 0.000000
11:24:01.265, 303.630000 , 62.000000 , 300.140000 , 0.000000
11:24:02.574, 303.630000 , 62.000000 , 300.150000 , 0.000000
11:24:03.893, 303.630000 , 62.000000 , 300.150000 , 0.000000
11:24:05.212, 303.640000 , 62.000000 , 300.150000 , 0.000000
11:24:06.522, 303.640000 , 62.000000 , 300.150000 , 0.000000
11:24:07.836, 303.640000 , 62.000000 , 300.150000 , 0.000000
11:24:09.147, 303.640000 , 62.000000 , 300.160000 , 0.000000
11:24:10.469, 303.640000 , 62.000000 , 300.150000 , 0.000000
11:24:11.777, 303.650000 , 62.000000 , 300.160000 , 0.000000
11:24:13.115, 303.650000 , 62.000000 , 300.160000 , 0.000000
11:24:14.421, 303.650000 , 62.000000 , 300.160000 , 0.000000
11:24:15.730, 303.650000 , 62.000000 , 300.170000 , 0.000000
11:24:17.040, 303.660000 , 62.000000 , 300.160000 , 0.000000
11:24:18.347, 303.660000 , 62.000000 , 300.160000 , 0.000000
11:24:19.666, 303.660000 , 62.000000 , 300.180000 , 0.000000
11:24:20.981, 303.660000 , 62.000000 , 300.170000 , 0.000000
11:24:22.292, 303.660000 , 62.000000 , 300.170000 , 0.000000
11:24:23.602, 303.670000 , 62.000000 , 300.170000 , 0.000000
11:24:24.913, 303.670000 , 62.000000 , 300.170000 , 0.000000
11:24:26.222, 303.670000 , 62.000000 , 300.180000 , 0.000000
11:24:27.532, 303.670000 , 62.000000 , 300.180000 , 0.000000
11:24:28.847, 303.670000 , 62.000000 , 300.180000 , 0.000000
11:24:30.170, 303.680000 , 62.000000 , 300.180000 , 0.000000
11:24:31.481, 303.680000 , 62.000000 , 300.180000 , 0.000000
11:24:32.794, 303.680000 , 62.000000 , 300.190000 , 0.000000
11:24:34.103, 303.680000 , 62.000000 , 300.190000 , 0.000000
11:24:35.413, 303.690000 , 62.000000 , 300.190000 , 0.000000
11:24:36.721, 303.690000 , 62.000000 , 300.190000 , 0.000000
11:24:38.035, 303.690000 , 62.000000 , 300.200000 , 0.000000
11:24:39.348, 303.690000 , 62.000000 , 300.200000 , 0.000000
11:24:40.661, 303.690000 , 62.000000 , 300.200000 , 0.000000
11:24:41.978, 303.700000 , 62.000000 , 300.200000 , 0.000000
11:24:43.286, 303.700000 , 62.000000 , 300.200000 , 0.000000
11:24:44.595, 303.700000 , 62.000000 , 300.210000 , 0.000000
11:24:45.903, 303.700000 , 62.000000 , 300.210000 , 0.000000
11:24:47.222, 303.710000 , 62.000000 , 300.210000 , 0.000000
11:24:48.542, 303.710000 , 62.000000 , 300.220000 , 0.000000
11:24:49.847, 303.710000 , 62.000000 , 300.210000 , 0.000000
11:24:51.169, 303.710000 , 62.000000 , 300.220000 , 0.000000
11:24:52.485, 303.710000 , 62.000000 , 300.220000 , 0.000000
11:24:53.801, 303.720000 , 62.000000 , 300.220000 , 0.000000
11:24:55.108, 303.720000 , 62.000000 , 300.220000 , 0.000000
11:24:56.428, 303.720000 , 62.000000 , 300.230000 , 0.000000
11:24:57.742, 303.720000 , 62.000000 , 300.230000 , 0.000000
11:24:59.048, 303.720000 , 62.000000 , 300.230000 , 0.000000
11:25:00.371, 303.730000 , 62.000000 , 300.230000 , 0.000000
11:25:01.690, 303.730000 , 62.000000 , 300.230000 , 0.000000
11:25:03.017, 303.730000 , 62.000000 , 300.240000 , 0.000000
11:25:04.323, 303.730000 , 62.000000 , 300.240000 , 0.000000
11:25:05.636, 303.740000 , 62.000000 , 300.240000 , 0.000000
11:25:06.964, 303.740000 , 62.000000 , 300.240000 , 0.000000
11:25:08.278, 303.740000 , 62.000000 , 300.240000 , 0.000000
11:25:09.590, 303.740000 , 62.000000 , 300.250000 , 0.000000
11:25:10.902, 303.740000 , 62.000000 , 300.250000 , 0.000000
11:25:12.219, 303.750000 , 62.000000 , 300.250000 , 0.000000
11:25:13.527, 303.750000 , 62.000000 , 300.250000 , 0.000000
11:25:14.836, 303.750000 , 62.000000 , 300.250000 , 0.000000
11:25:16.163, 303.750000 , 62.000000 , 300.260000 , 0.000000
11:25:17.473, 303.750000 , 62.000000 , 300.260000 , 0.000000
11:25:18.794, 303.760000 , 62.000000 , 300.260000 , 0.000000
11:25:20.119, 303.760000 , 62.000000 , 300.260000 , 0.000000
11:25:21.425, 303.760000 , 62.000000 , 300.260000 , 0.000000
11:25:22.741, 303.760000 , 62.000000 , 300.270000 , 0.000000
11:25:24.049, 303.770000 , 62.000000 , 300.270000 , 0.000000
11:25:25.363, 303.770000 , 62.000000 , 300.270000 , 0.000000
11:25:26.682, 303.770000 , 62.000000 , 300.270000 , 0.000000
11:25:27.999, 303.770000 , 62.000000 , 300.270000 , 0.000000
11:25:29.319, 303.770000 , 62.000000 , 300.280000 , 0.000000
11:25:30.631, 303.780000 , 62.000000 , 300.280000 , 0.000000
11:25:31.941, 303.780000 , 62.000000 , 300.280000 , 0.000000
11:25:33.263, 303.780000 , 62.000000 , 300.280000 , 0.000000
11:25:34.573, 303.780000 , 62.000000 , 300.280000 , 0.000000
11:25:35.890, 303.790000 , 62.000000 , 300.290000 , 0.000000
11:25:37.197, 303.790000 , 62.000000 , 300.290000 , 0.000000
11:25:38.505, 303.790000 , 62.000000 , 300.290000 , 0.000000
11:25:39.818, 303.790000 , 62.000000 , 300.290000 , 0.000000
11:25:41.128, 303.790000 , 62.000000 , 300.290000 , 0.000000
11:25:42.442, 303.800000 , 62.000000 , 300.290000 , 0.000000
11:25:43.753, 303.800000 , 62.000000 , 300.300000 , 0.000000
11:25:45.065, 303.800000 , 62.000000 , 300.300000 , 0.000000
11:25:46.380, 303.800000 , 62.000000 , 300.300000 , 0.000000
11:25:47.696, 303.810000 , 62.000000 , 300.300000 , 0.000000
11:25:49.011, 303.810000 , 62.000000 , 300.300000 , 0.000000
11:25:50.320, 303.810000 , 62.000000 , 300.300000 , 0.000000
11:25:51.632, 303.810000 , 62.000000 , 300.310000 , 0.000000
11:25:52.944, 303.810000 , 62.000000 , 300.310000 , 0.000000
11:25:54.253, 303.820000 , 62.000000 , 300.310000 , 0.000000
11:25:55.574, 303.820000 , 62.000000 , 300.310000 , 0.000000
11:25:56.883, 303.820000 , 62.000000 , 300.310000 , 0.000000
11:25:58.192, 303.820000 , 62.000000 , 300.310000 , 0.000000
11:25:59.501, 303.820000 , 62.000000 , 300.320000 , 0.000000
11:26:00.807, 303.830000 , 62.000000 , 300.320000 , 0.000000
11:26:02.134, 303.830000 , 62.000000 , 300.320000 , 0.000000
11:26:03.437, 303.830000 , 62.000000 , 300.320000 , 0.000000
11:26:04.766, 303.830000 , 62.000000 , 300.320000 , 0.000000
11:26:06.076, 303.840000 , 62.000000 , 300.330000 , 0.000000
11:26:07.386, 303.840000 , 62.000000 , 300.330000 , 0.000000
11:26:08.701, 303.840000 , 62.000000 , 300.330000 , 0.000000
11:26:10.022, 303.840000 , 62.000000 , 300.330000 , 0.000000
11:26:11.332, 303.840000 , 62.000000 , 300.330000 , 0.000000
11:26:12.653, 303.850000 , 62.000000 , 300.340000 , 0.000000
11:26:13.968, 303.850000 , 62.000000 , 300.340000 , 0.000000
11:26:15.277, 303.850000 , 62.000000 , 300.340000 , 0.000000
11:26:16.588, 303.850000 , 62.000000 , 300.340000 , 0.000000
11:26:17.910, 303.860000 , 62.000000 , 300.340000 , 0.000000
11:26:19.222, 303.860000 , 62.000000 , 300.340000 , 0.000000
11:26:20.533, 303.860000 , 62.000000 , 300.350000 , 0.000000
11:26:21.854, 303.860000 , 62.000000 , 300.350000 , 0.000000
11:26:23.171, 303.860000 , 62.000000 , 300.350000 , 0.000000
11:26:24.480, 303.870000 , 62.000000 , 300.350000 , 0.000000
11:26:25.804, 303.870000 , 62.000000 , 300.350000 , 0.000000
11:26:27.113, 303.870000 , 62.000000 , 300.360000 , 0.000000
11:26:28.422, 303.870000 , 62.000000 , 300.350000 , 0.000000
11:26:29.731, 303.870000 , 62.000000 , 300.360000 , 0.000000
11:26:31.044, 303.880000 , 62.000000 , 300.360000 , 0.000000
11:26:32.360, 303.880000 , 62.000000 , 300.370000 , 0.000000
11:26:33.677, 303.880000 , 62.000000 , 300.370000 , 0.000000
11:26:34.988, 303.880000 , 62.000000 , 300.370000 , 0.000000
11:26:36.304, 303.890000 , 62.000000 , 300.370000 , 0.000000
11:26:37.615, 303.890000 , 62.000000 , 300.370000 , 0.000000
11:26:38.926, 303.890000 , 62.000000 , 300.380000 , 0.000000
11:26:40.244, 303.890000 , 62.000000 , 300.380000 , 0.000000
11:26:41.551, 303.890000 , 62.000000 , 300.380000 , 0.000000
11:26:42.871, 303.900000 , 62.000000 , 300.380000 , 0.000000
11:26:44.182, 303.900000 , 62.000000 , 300.390000 , 0.000000
11:26:45.499, 303.900000 , 62.000000 , 300.380000 , 0.000000
11:26:46.816, 303.900000 , 62.000000 , 300.380000 , 0.000000
11:26:48.131, 303.910000 , 62.000000 , 300.390000 , 0.000000
11:26:49.443, 303.910000 , 62.000000 , 300.390000 , 0.000000
11:26:50.753, 303.910000 , 62.000000 , 300.390000 , 0.000000
11:26:52.060, 303.910000 , 62.000000 , 300.390000 , 0.000000
11:26:53.382, 303.910000 , 62.000000 , 300.400000 , 0.000000
11:26:54.697, 303.920000 , 62.000000 , 300.400000 , 0.000000
11:26:56.003, 303.920000 , 62.000000 , 300.400000 , 0.000000
11:26:57.316, 303.920000 , 62.000000 , 300.400000 , 0.000000
11:26:58.626, 303.920000 , 62.000000 , 300.400000 , 0.000000
11:26:59.936, 303.920000 , 62.000000 , 300.410000 , 0.000000
11:27:01.246, 303.930000 , 62.000000 , 300.410000 , 0.000000
11:27:02.551, 303.930000 , 62.000000 , 300.410000 , 0.000000
11:27:03.872, 303.930000 , 62.000000 , 300.410000 , 0.000000
11:27:05.182, 303.930000 , 62.000000 , 300.410000 , 0.000000
11:27:06.490, 303.940000 , 62.000000 , 300.420000 , 0.000000
11:27:07.800, 303.940000 , 62.000000 , 300.420000 , 0.000000
11:27:09.113, 303.940000 , 62.000000 , 300.420000 , 0.000000
11:27:10.425, 303.940000 , 62.000000 , 300.420000 , 0.000000
11:27:11.734, 303.940000 , 62.000000 , 300.420000 , 0.000000
11:27:13.045, 303.950000 , 62.000000 , 300.420000 , 0.000000
11:27:14.355, 303.950000 , 62.000000 , 300.430000 , 0.000000
11:27:15.673, 303.950000 , 62.000000 , 300.430000 , 0.000000
11:27:16.983, 303.950000 , 62.000000 , 300.430000 , 0.000000
11:27:18.292, 303.960000 , 62.000000 , 300.430000 , 0.000000
11:27:19.607, 303.960000 , 62.000000 , 300.430000 , 0.000000
11:27:20.914, 303.960000 , 62.000000 , 300.430000 , 0.000000
11:27:22.229, 303.960000 , 62.000000 , 300.440000 , 0.000000
11:27:23.536, 303.960000 , 62.000000 , 300.440000 , 0.000000
11:27:24.844, 303.970000 , 62.000000 , 300.450000 , 0.000000
11:27:26.161, 303.970000 , 62.000000 , 300.440000 , 0.000000
11:27:27.475, 303.970000 , 62.000000 , 300.450000 , 0.000000
11:27:28.791, 303.970000 , 62.000000 , 300.450000 , 0.000000
11:27:30.098, 303.970000 , 62.000000 , 300.450000 , 0.000000
11:27:31.409, 303.980000 , 62.000000 , 300.450000 , 0.000000
11:27:32.730, 303.980000 , 62.000000 , 300.450000 , 0.000000
11:27:34.039, 303.980000 , 62.000000 , 300.450000 , 0.000000
11:27:35.347, 303.980000 , 62.000000 , 300.450000 , 0.000000
11:27:36.662, 303.990000 , 62.000000 , 300.450000 , 0.000000
11:27:37.983, 303.990000 , 62.000000 , 300.460000 , 0.000000
11:27:39.290, 303.990000 , 62.000000 , 300.460000 , 0.000000
11:27:40.603, 303.990000 , 62.000000 , 300.460000 , 0.000000
11:27:41.916, 303.990000 , 62.000000 , 300.460000 , 0.000000
11:27:43.230, 304.000000 , 62.000000 , 300.460000 , 0.000000
11:27:44.556, 304.000000 , 62.000000 , 300.460000 , 0.000000
11:27:45.883, 304.000000 , 62.000000 , 300.470000 , 0.000000
11:27:47.193, 304.000000 , 62.000000 , 300.470000 , 0.000000
11:27:48.505, 304.010000 , 62.000000 , 300.470000 , 0.000000
11:27:49.812, 304.010000 , 62.000000 , 300.470000 , 0.000000
11:27:51.120, 304.010000 , 62.000000 , 300.470000 , 0.000000
11:27:52.430, 304.010000 , 62.000000 , 300.470000 , 0.000000
11:27:53.740, 304.010000 , 62.000000 , 300.480000 , 0.000000
11:27:55.045, 304.020000 , 62.000000 , 300.480000 , 0.000000
11:27:56.356, 304.020000 , 62.000000 , 300.480000 , 0.000000
11:27:57.663, 304.020000 , 62.000000 , 300.490000 , 0.000000
11:27:58.975, 304.020000 , 62.000000 , 300.490000 , 0.000000
11:28:00.282, 304.030000 , 62.000000 , 300.490000 , 0.000000
11:28:01.593, 304.030000 , 62.000000 , 300.500000 , 0.000000
11:28:02.911, 304.030000 , 62.000000 , 300.500000 , 0.000000
11:28:04.231, 304.030000 , 62.000000 , 300.500000 , 0.000000
11:28:05.542, 304.030000 , 62.000000 , 300.500000 , 0.000000
11:28:06.856, 304.040000 , 62.000000 , 300.500000 , 0.000000
11:28:08.167, 304.040000 , 62.000000 , 300.500000 , 0.000000
11:28:09.476, 304.040000 , 62.000000 , 300.500000 , 0.000000
11:28:10.786, 304.040000 , 62.000000 , 300.500000 , 0.000000
11:28:12.099, 304.050000 , 63.000000 , 300.510000 , 0.000000
11:28:13.413, 304.050000 , 63.000000 , 300.510000 , 0.000000
11:28:14.732, 304.050000 , 63.000000 , 300.510000 , 0.000000
11:28:16.041, 304.050000 , 63.000000 , 300.510000 , 0.000000
11:28:17.353, 304.050000 , 63.000000 , 300.510000 , 0.000000
11:28:18.662, 304.060000 , 63.000000 , 300.510000 , 0.000000
11:28:19.979, 304.060000 , 63.000000 , 300.510000 , 0.000000
11:28:21.288, 304.060000 , 63.000000 , 300.520000 , 0.000000
11:28:22.597, 304.060000 , 63.000000 , 300.520000 , 0.000000
11:28:23.910, 304.060000 , 63.000000 , 300.530000 , 0.000000
11:28:25.223, 304.070000 , 63.000000 , 300.530000 , 0.000000
11:28:26.542, 304.070000 , 63.000000 , 300.530000 , 0.000000
11:28:27.851, 304.070000 , 63.000000 , 300.530000 , 0.000000
11:28:29.153, 304.070000 , 63.000000 , 300.530000 , 0.000000
11:28:30.481, 304.080000 , 63.000000 , 300.530000 , 0.000000
11:28:31.800, 304.080000 , 63.000000 , 300.530000 , 0.000000
11:28:33.112, 304.080000 , 63.000000 , 300.540000 , 0.000000
11:28:34.419, 304.080000 , 63.000000 , 300.540000 , 0.000000
11:28:35.735, 304.080000 , 63.000000 , 300.540000 , 0.000000
11:28:37.043, 304.090000 , 63.000000 , 300.540000 , 0.000000
11:28:38.359, 304.090000 , 63.000000 , 300.550000 , 0.000000
11:28:39.667, 304.090000 , 63.000000 , 300.550000 , 0.000000
11:28:40.980, 304.090000 , 63.000000 , 300.550000 , 0.000000
11:28:42.302, 304.100000 , 63.000000 , 300.550000 , 0.000000
11:28:43.626, 304.100000 , 63.000000 , 300.550000 , 0.000000
11:28:44.943, 304.100000 , 63.000000 , 300.550000 , 0.000000
11:28:46.254, 304.100000 , 63.000000 , 300.560000 , 0.000000
11:28:47.567, 304.100000 , 63.000000 , 300.560000 , 0.000000
11:28:48.889, 304.110000 , 63.000000 , 300.560000 , 0.000000
11:28:50.197, 304.110000 , 63.000000 , 300.560000 , 0.000000
11:28:51.503, 304.110000 , 63.000000 , 300.570000 , 0.000000
11:28:52.817, 304.110000 , 63.000000 , 300.570000 , 0.000000
11:28:54.119, 304.110000 , 63.000000 , 300.570000 , 0.000000
11:28:55.435, 304.120000 , 63.000000 , 300.570000 , 0.000000
11:28:56.745, 304.120000 , 63.000000 , 300.570000 , 0.000000
11:28:58.053, 304.120000 , 63.000000 , 300.580000 , 0.000000
11:28:59.362, 304.120000 , 63.000000 , 300.580000 , 0.000000
11:29:00.666, 304.130000 , 63.000000 , 300.580000 , 0.000000
11:29:01.981, 304.130000 , 63.000000 , 300.580000 , 0.000000
11:29:03.290, 304.130000 , 63.000000 , 300.590000 , 0.000000
11:29:04.598, 304.130000 , 63.000000 , 300.590000 , 0.000000
11:29:05.907, 304.130000 , 63.000000 , 300.590000 , 0.000000
11:29:07.213, 304.140000 , 63.000000 , 300.590000 , 0.000000
11:29:08.525, 304.140000 , 63.000000 , 300.590000 , 0.000000
11:29:09.836, 304.140000 , 63.000000 , 300.590000 , 0.000000
11:29:11.146, 304.140000 , 63.000000 , 300.600000 , 0.000000
11:29:12.453, 304.150000 , 63.000000 , 300.600000 , 0.000000
11:29:13.765, 304.150000 , 63.000000 , 300.600000 , 0.000000
11:29:15.082, 304.150000 , 63.000000 , 300.600000 , 0.000000
11:29:16.390, 304.150000 , 63.000000 , 300.600000 , 0.000000
11:29:17.703, 304.150000 , 63.000000 , 300.600000 , 0.000000
11:29:19.015, 304.160000 , 63.000000 , 300.610000 , 0.000000
11:29:20.326, 304.160000 , 63.000000 , 300.610000 , 0.000000
11:29:21.639, 304.160000 , 63.000000 , 300.620000 , 0.000000
11:29:22.946, 304.160000 , 63.000000 , 300.610000 , 0.000000
11:29:24.261, 304.170000 , 63.000000 , 300.620000 , 0.000000
11:29:25.583, 304.170000 , 63.000000 , 300.620000 , 0.000000
11:29:26.890, 304.170000 , 63.000000 , 300.620000 , 0.000000
11:29:28.201, 304.170000 , 63.000000 , 300.620000 , 0.000000
11:29:29.509, 304.170000 , 63.000000 , 300.620000 , 0.000000
11:29:30.813, 304.180000 , 63.000000 , 300.620000 , 0.000000
11:29:32.122, 304.180000 , 63.000000 , 300.630000 , 0.000000
11:29:33.449, 304.180000 , 63.000000 , 300.630000 , 0.000000
11:29:34.763, 304.180000 , 63.000000 , 300.630000 , 0.000000
11:29:36.073, 304.190000 , 63.000000 , 300.630000 , 0.000000
11:29:37.383, 304.190000 , 63.000000 , 300.620000 , 0.000000
11:29:38.692, 304.190000 , 63.000000 , 300.620000 , 0.000000
11:29:40.003, 304.190000 , 63.000000 , 300.630000 , 0.000000
11:29:41.316, 304.190000 , 63.000000 , 300.630000 , 0.000000
11:29:42.623, 304.200000 , 63.000000 , 300.640000 , 0.000000
11:29:43.950, 304.200000 , 63.000000 , 300.630000 , 0.000000
11:29:45.256, 304.200000 , 63.000000 , 300.630000 , 0.000000
11:29:46.573, 304.200000 , 63.000000 , 300.630000 , 0.000000
11:29:47.893, 304.200000 , 63.000000 , 300.640000 , 0.000000
11:29:49.193, 304.210000 , 63.000000 , 300.640000 , 0.000000
11:29:50.507, 304.210000 , 63.000000 , 300.650000 , 0.000000
11:29:51.816, 304.210000 , 63.000000 , 300.650000 , 0.000000
11:29:53.129, 304.210000 , 63.000000 , 300.650000 , 0.000000
11:29:54.451, 304.220000 , 63.000000 , 300.660000 , 0.000000
11:29:55.765, 304.220000 , 63.000000 , 300.650000 , 0.000000
11:29:57.072, 304.220000 , 63.000000 , 300.660000 , 0.000000
11:29:58.385, 304.220000 , 63.000000 , 300.660000 , 0.000000
11:29:59.693, 304.220000 , 63.000000 , 300.660000 , 0.000000
11:30:01.005, 304.230000 , 63.000000 , 300.660000 , 0.000000
11:30:02.321, 304.230000 , 63.000000 , 300.660000 , 0.000000
11:30:03.643, 304.230000 , 63.000000 , 300.660000 , 0.000000
11:30:04.950, 304.230000 , 63.000000 , 300.670000 , 0.000000
11:30:06.261, 304.240000 , 63.000000 , 300.670000 , 0.000000
11:30:07.586, 304.240000 , 63.000000 , 300.670000 , 0.000000
11:30:09.076, 304.240000 , 63.000000 , 300.680000 , 0.000000
11:30:10.386, 304.240000 , 63.000000 , 300.680000 , 0.000000
11:30:11.695, 304.240000 , 63.000000 , 300.680000 , 0.000000
11:30:13.005, 304.250000 , 63.000000 , 300.680000 , 0.000000
11:30:14.313, 304.250000 , 63.000000 , 300.680000 , 0.000000
11:30:15.619, 304.250000 , 63.000000 , 300.690000 , 0.000000
11:30:16.929, 304.250000 , 63.000000 , 300.680000 , 0.000000
11:30:18.242, 304.260000 , 63.000000 , 300.680000 , 0.000000
11:30:19.548, 304.260000 , 63.000000 , 300.690000 , 0.000000
11:30:20.871, 304.260000 , 63.000000 , 300.690000 , 0.000000
11:30:22.175, 304.260000 , 63.000000 , 300.700000 , 0.000000
11:30:23.488, 304.260000 , 63.000000 , 300.700000 , 0.000000
11:30:24.793, 304.270000 , 63.000000 , 300.700000 , 0.000000
11:30:26.106, 304.270000 , 63.000000 , 300.710000 , 0.000000
11:30:27.417, 304.270000 , 63.000000 , 300.710000 , 0.000000
11:30:28.728, 304.270000 , 63.000000 , 300.710000 , 0.000000
11:30:30.043, 304.270000 , 63.000000 , 300.710000 , 0.000000
11:30:31.351, 304.280000 , 63.000000 , 300.710000 , 0.000000
11:30:32.662, 304.280000 , 63.000000 , 300.710000 , 0.000000
11:30:33.972, 304.280000 , 63.000000 , 300.710000 , 0.000000
11:30:35.312, 304.280000 , 63.000000 , 300.720000 , 0.000000
11:30:36.620, 304.290000 , 63.000000 , 300.720000 , 0.000000
11:30:37.932, 304.290000 , 63.000000 , 300.720000 , 0.000000
11:30:39.255, 304.290000 , 63.000000 , 300.720000 , 0.000000
11:30:40.576, 304.290000 , 63.000000 , 300.720000 , 0.000000
11:30:41.896, 304.290000 , 63.000000 , 300.730000 , 0.000000
11:30:43.206, 304.300000 , 63.000000 , 300.730000 , 0.000000
11:30:44.525, 304.300000 , 63.000000 , 300.730000 , 0.000000
11:30:45.832, 304.300000 , 63.000000 , 300.730000 , 0.000000
11:30:47.146, 304.300000 , 63.000000 , 300.740000 , 0.000000
11:30:48.459, 304.310000 , 63.000000 , 300.740000 , 0.000000
11:30:49.773, 304.310000 , 63.000000 , 300.730000 , 0.000000
11:30:51.090, 304.310000 , 63.000000 , 300.730000 , 0.000000
11:30:52.397, 304.310000 , 63.000000 , 300.740000 , 0.000000
11:30:53.706, 304.320000 , 63.000000 , 300.740000 , 0.000000
11:30:55.017, 304.320000 , 63.000000 , 300.730000 , 0.000000
11:30:56.321, 304.320000 , 63.000000 , 300.730000 , 0.000000
11:30:57.635, 304.320000 , 63.000000 , 300.730000 , 0.000000
11:30:58.957, 304.320000 , 63.000000 , 300.730000 , 0.000000
11:31:00.271, 304.330000 , 63.000000 , 300.740000 , 0.000000
11:31:01.579, 304.330000 , 63.000000 , 300.740000 , 0.000000
11:31:02.902, 304.330000 , 63.000000 , 300.740000 , 0.000000
11:31:04.210, 304.330000 , 63.000000 , 300.750000 , 0.000000
11:31:05.521, 304.330000 , 63.000000 , 300.750000 , 0.000000
11:31:06.847, 304.340000 , 63.000000 , 300.760000 , 0.000000
11:31:08.164, 304.340000 , 63.000000 , 300.770000 , 0.000000
11:31:09.471, 304.340000 , 63.000000 , 300.770000 , 0.000000
11:31:10.794, 304.340000 , 63.000000 , 300.770000 , 0.000000
11:31:12.112, 304.350000 , 63.000000 , 300.780000 , 0.000000
11:31:13.423, 304.350000 , 63.000000 , 300.780000 , 0.000000
11:31:14.746, 304.350000 , 63.000000 , 300.780000 , 0.000000
11:31:16.055, 304.350000 , 63.000000 , 300.780000 , 0.000000
11:31:17.362, 304.350000 , 63.000000 , 300.790000 , 0.000000
11:31:18.674, 304.360000 , 63.000000 , 300.770000 , 0.000000
11:31:19.991, 304.360000 , 63.000000 , 300.780000 , 0.000000
11:31:21.298, 304.360000 , 63.000000 , 300.790000 , 0.000000
11:31:22.608, 304.360000 , 63.000000 , 300.790000 , 0.000000
11:31:23.915, 304.370000 , 63.000000 , 300.790000 , 0.000000
11:31:25.229, 304.370000 , 63.000000 , 300.790000 , 0.000000
11:31:26.548, 304.370000 , 63.000000 , 300.790000 , 0.000000
11:31:27.855, 304.370000 , 63.000000 , 300.790000 , 0.000000
11:31:29.168, 304.370000 , 63.000000 , 300.790000 , 0.000000
11:31:30.495, 304.380000 , 63.000000 , 300.800000 , 0.000000
11:31:31.801, 304.380000 , 63.000000 , 300.800000 , 0.000000
11:31:33.112, 304.380000 , 63.000000 , 300.800000 , 0.000000
11:31:34.426, 304.380000 , 63.000000 , 300.800000 , 0.000000
11:31:35.738, 304.390000 , 63.000000 , 300.800000 , 0.000000
11:31:37.048, 304.390000 , 63.000000 , 300.800000 , 0.000000
11:31:38.355, 304.390000 , 63.000000 , 300.810000 , 0.000000
11:31:39.668, 304.390000 , 63.000000 , 300.810000 , 0.000000
