17:00:47.100, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:48.400, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:49.710, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:51.017, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:52.331, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:00:53.647, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:54.957, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:56.267, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:57.583, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:00:58.896, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:01:00.214, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:01:01.526, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:01:02.839, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:01:04.161, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:01:05.471, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:01:06.805, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:01:08.117, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:01:09.429, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:10.751, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:12.050, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:13.361, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:14.664, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:15.971, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:17.277, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:18.582, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:19.899, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:21.205, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:22.517, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:23.827, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:25.143, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:26.450, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:27.756, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:29.062, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:30.372, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:31.677, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:32.997, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:34.311, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:35.624, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:36.935, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:38.236, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:39.553, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:40.861, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:42.171, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:43.488, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:44.788, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:46.098, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:01:47.409, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:01:48.716, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:01:50.025, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:01:51.338, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:52.655, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:53.964, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:55.272, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:56.579, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:57.888, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:01:59.200, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:00.498, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:01.806, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:03.122, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:04.434, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:05.741, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:07.064, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:08.376, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:09.684, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:10.987, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:12.301, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:13.611, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:14.909, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:16.218, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:02:17.528, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:18.838, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:20.148, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:21.455, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:22.764, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:24.074, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:25.384, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:26.689, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:28.003, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:29.303, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:30.602, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:31.911, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:33.209, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:34.522, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:35.840, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:37.142, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:38.448, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:39.759, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:41.075, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:42.379, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:43.679, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:45.001, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:46.309, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:47.623, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:48.937, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:50.246, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:51.558, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:52.869, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:54.184, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:55.493, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:56.814, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:02:58.113, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:02:59.425, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:00.732, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:02.038, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:03.338, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:04.659, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:05.961, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:07.273, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:08.590, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:09.905, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:11.213, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:12.532, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:13.838, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:15.148, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:16.458, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:17.768, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:19.080, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:20.386, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:21.694, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:23.015, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:24.326, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:25.633, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:26.940, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:28.251, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:29.583, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:30.894, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:32.209, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:33.516, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:34.827, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:36.145, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:37.451, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:38.754, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:40.071, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:41.383, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:42.689, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:43.997, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:45.309, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:46.614, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:47.929, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:49.232, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:50.543, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:51.853, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:53.173, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:54.487, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:55.795, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:57.115, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:58.416, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:03:59.728, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:01.035, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:02.344, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:03.654, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:04.971, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:06.278, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:07.581, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:08.894, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:10.198, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:11.514, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:12.831, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:14.149, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:15.465, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:16.777, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:18.096, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:19.410, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:20.708, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:22.018, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:23.330, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:24.644, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:25.951, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:27.266, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:28.576, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:29.884, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:31.186, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:32.498, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:33.799, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:35.120, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:36.431, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:37.738, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:39.049, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:40.355, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:41.667, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:42.972, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:44.288, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:45.599, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:46.917, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:48.221, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:49.534, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:50.843, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:52.157, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:53.461, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:54.766, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:56.078, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:57.394, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:04:58.713, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:00.022, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:01.324, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:02.637, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:03.948, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:05.253, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:06.567, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:07.880, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:09.194, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:10.504, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:11.821, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:13.129, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:14.425, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:15.739, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:17.053, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:18.359, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:19.671, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:20.980, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:22.288, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:23.595, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:24.904, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:26.214, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:27.534, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:28.833, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:30.132, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:31.442, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:32.749, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:34.071, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:35.374, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:36.678, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:37.988, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:39.303, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:40.618, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:41.928, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:43.238, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:44.555, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:45.872, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:47.170, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:48.481, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:49.792, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:51.104, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:52.420, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:53.726, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:55.037, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:56.356, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:57.684, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:05:58.998, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:00.307, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:01.616, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:02.930, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:04.248, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:05.555, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:06.861, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:08.176, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:09.484, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:10.801, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:12.102, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:13.417, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:14.743, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:16.056, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:17.362, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:18.671, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:19.983, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:21.291, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:22.596, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:23.908, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:25.219, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:26.525, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:27.843, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:29.145, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:30.459, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:31.777, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:33.093, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:34.413, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:35.722, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:37.032, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:38.348, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:39.659, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:40.977, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:42.283, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:43.593, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:44.902, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:46.209, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:06:47.523, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:48.838, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:50.146, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:51.454, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:52.768, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:54.075, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:55.383, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:56.692, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:57.997, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:06:59.308, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:00.634, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:01.945, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:03.253, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:04.566, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:05.878, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:07.180, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:08.491, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:09.805, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:11.111, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:12.424, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:13.731, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:15.031, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:16.350, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:17.655, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:18.959, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:20.263, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:21.572, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:22.879, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:24.186, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:25.487, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:26.802, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:28.114, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:29.423, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:30.731, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:32.046, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:33.350, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:34.657, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:35.966, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:37.278, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:38.587, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:39.907, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:41.215, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:42.527, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:43.834, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:45.144, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:46.455, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:47.765, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:49.090, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:50.403, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:07:51.714, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:53.024, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:54.334, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:07:55.644, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:07:56.956, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:07:58.269, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:07:59.580, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:00.892, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:02.208, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:03.518, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:04.825, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:06.129, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:07.445, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:08.762, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:10.084, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:11.402, 291.740000 , 0.000000 , 0.000000 , 0.000000
17:08:12.714, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:14.017, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:15.332, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:16.650, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:17.971, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:19.284, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:20.593, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:21.920, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:23.230, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:24.543, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:25.846, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:27.151, 291.750000 , 0.000000 , 0.000000 , 0.000000
17:08:28.457, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:29.771, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:31.085, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:32.392, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:33.710, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:35.018, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:36.331, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:37.641, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:38.950, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:40.258, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:41.566, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:42.874, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:44.184, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:45.497, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:46.803, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:48.110, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:49.416, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:50.729, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:52.046, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:53.354, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:54.663, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:55.976, 291.760000 , 0.000000 , 0.000000 , 0.000000
17:08:57.304, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:58.613, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:08:59.921, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:01.231, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:02.543, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:03.849, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:05.160, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:06.481, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:07.789, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:09.100, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:10.413, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:11.733, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:13.043, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:14.354, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:15.666, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:16.973, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:18.288, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:19.599, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:20.915, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:22.222, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:23.533, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:24.839, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:26.152, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:27.466, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:28.776, 291.770000 , 0.000000 , 0.000000 , 0.000000
17:09:30.088, 291.770000 , 0.000000 , 0.000000 , 0.000000
