12:09:51.908, 298.300000 , 100.000000 , 0.000000 , 0.000000
12:09:53.219, 298.320000 , 100.000000 , 0.000000 , 0.000000
12:09:54.529, 298.330000 , 100.000000 , 0.000000 , 0.000000
12:09:55.842, 298.340000 , 100.000000 , 0.000000 , 0.000000
12:09:57.143, 298.350000 , 100.000000 , 0.000000 , 0.000000
12:09:58.452, 298.360000 , 100.000000 , 0.000000 , 0.000000
12:09:59.772, 298.370000 , 100.000000 , 0.000000 , 0.000000
12:10:01.089, 298.380000 , 100.000000 , 0.000000 , 0.000000
12:10:02.397, 298.390000 , 100.000000 , 0.000000 , 0.000000
12:10:03.707, 298.410000 , 100.000000 , 0.000000 , 0.000000
12:10:05.017, 298.420000 , 100.000000 , 0.000000 , 0.000000
12:10:06.321, 298.420000 , 100.000000 , 0.000000 , 0.000000
12:10:07.635, 298.440000 , 100.000000 , 0.000000 , 0.000000
12:10:08.945, 298.450000 , 100.000000 , 0.000000 , 0.000000
12:10:10.255, 298.460000 , 100.000000 , 0.000000 , 0.000000
12:10:11.564, 298.470000 , 100.000000 , 0.000000 , 0.000000
12:10:12.871, 298.480000 , 100.000000 , 0.000000 , 0.000000
12:10:14.169, 298.490000 , 100.000000 , 0.000000 , 0.000000
12:10:15.476, 298.510000 , 100.000000 , 0.000000 , 0.000000
12:10:16.790, 298.520000 , 100.000000 , 0.000000 , 0.000000
12:10:18.101, 298.530000 , 100.000000 , 0.000000 , 0.000000
12:10:19.406, 298.540000 , 100.000000 , 0.000000 , 0.000000
12:10:20.717, 298.550000 , 100.000000 , 0.000000 , 0.000000
12:10:22.027, 298.560000 , 100.000000 , 0.000000 , 0.000000
12:10:23.334, 298.570000 , 100.000000 , 0.000000 , 0.000000
12:10:24.654, 298.580000 , 100.000000 , 0.000000 , 0.000000
12:10:25.964, 298.590000 , 100.000000 , 0.000000 , 0.000000
12:10:27.290, 298.600000 , 100.000000 , 0.000000 , 0.000000
12:10:28.601, 298.620000 , 100.000000 , 0.000000 , 0.000000
12:10:29.909, 298.630000 , 100.000000 , 0.000000 , 0.000000
12:10:31.226, 298.640000 , 100.000000 , 0.000000 , 0.000000
12:10:32.538, 298.650000 , 100.000000 , 0.000000 , 0.000000
12:10:33.858, 298.660000 , 100.000000 , 0.000000 , 0.000000
12:10:35.165, 298.670000 , 100.000000 , 0.000000 , 0.000000
12:10:36.471, 298.680000 , 100.000000 , 0.000000 , 0.000000
12:10:37.777, 298.690000 , 100.000000 , 0.000000 , 0.000000
12:10:39.091, 298.700000 , 100.000000 , 0.000000 , 0.000000
12:10:40.396, 298.710000 , 100.000000 , 0.000000 , 0.000000
12:10:41.710, 298.720000 , 100.000000 , 0.000000 , 0.000000
12:10:43.019, 298.740000 , 100.000000 , 0.000000 , 0.000000
12:10:44.330, 298.750000 , 100.000000 , 0.000000 , 0.000000
12:10:45.648, 298.760000 , 100.000000 , 0.000000 , 0.000000
12:10:46.966, 298.770000 , 100.000000 , 0.000000 , 0.000000
12:10:48.275, 298.780000 , 100.000000 , 0.000000 , 0.000000
12:10:49.591, 298.790000 , 100.000000 , 0.000000 , 0.000000
12:10:50.900, 298.800000 , 100.000000 , 0.000000 , 0.000000
12:10:52.202, 298.810000 , 100.000000 , 0.000000 , 0.000000
12:10:53.513, 298.820000 , 100.000000 , 0.000000 , 0.000000
12:10:54.822, 298.830000 , 100.000000 , 0.000000 , 0.000000
12:10:56.139, 298.840000 , 100.000000 , 0.000000 , 0.000000
12:10:57.461, 298.850000 , 100.000000 , 0.000000 , 0.000000
12:10:58.785, 298.870000 , 100.000000 , 0.000000 , 0.000000
12:11:00.095, 298.880000 , 100.000000 , 0.000000 , 0.000000
12:11:01.415, 298.890000 , 100.000000 , 0.000000 , 0.000000
12:11:02.747, 298.900000 , 100.000000 , 0.000000 , 0.000000
12:11:04.057, 298.910000 , 100.000000 , 0.000000 , 0.000000
12:11:05.369, 298.920000 , 100.000000 , 0.000000 , 0.000000
12:11:06.694, 298.930000 , 100.000000 , 0.000000 , 0.000000
12:11:08.002, 298.940000 , 100.000000 , 0.000000 , 0.000000
12:11:09.311, 298.950000 , 100.000000 , 0.000000 , 0.000000
12:11:10.619, 298.960000 , 100.000000 , 0.000000 , 0.000000
12:11:11.930, 298.970000 , 100.000000 , 0.000000 , 0.000000
12:11:13.248, 298.980000 , 100.000000 , 0.000000 , 0.000000
12:11:14.556, 298.990000 , 100.000000 , 0.000000 , 0.000000
12:11:15.870, 299.000000 , 100.000000 , 0.000000 , 0.000000
12:11:17.181, 299.010000 , 100.000000 , 0.000000 , 0.000000
12:11:18.514, 299.020000 , 100.000000 , 0.000000 , 0.000000
12:11:19.821, 299.040000 , 100.000000 , 0.000000 , 0.000000
12:11:21.126, 299.040000 , 100.000000 , 0.000000 , 0.000000
12:11:22.435, 299.050000 , 100.000000 , 0.000000 , 0.000000
12:11:23.753, 299.070000 , 100.000000 , 0.000000 , 0.000000
12:11:25.061, 299.080000 , 100.000000 , 0.000000 , 0.000000
12:11:26.367, 299.090000 , 100.000000 , 0.000000 , 0.000000
12:11:27.680, 299.100000 , 100.000000 , 0.000000 , 0.000000
12:11:28.995, 299.110000 , 100.000000 , 0.000000 , 0.000000
12:11:30.314, 299.120000 , 100.000000 , 0.000000 , 0.000000
12:11:31.612, 299.130000 , 100.000000 , 0.000000 , 0.000000
12:11:32.926, 299.140000 , 100.000000 , 0.000000 , 0.000000
12:11:34.238, 299.150000 , 100.000000 , 0.000000 , 0.000000
12:11:35.553, 299.160000 , 100.000000 , 0.000000 , 0.000000
12:11:36.861, 299.170000 , 100.000000 , 0.000000 , 0.000000
12:11:38.169, 299.190000 , 100.000000 , 0.000000 , 0.000000
12:11:39.478, 299.200000 , 100.000000 , 0.000000 , 0.000000
12:11:40.786, 299.210000 , 100.000000 , 0.000000 , 0.000000
12:11:42.103, 299.210000 , 100.000000 , 0.000000 , 0.000000
12:11:43.412, 299.220000 , 100.000000 , 0.000000 , 0.000000
12:11:44.714, 299.230000 , 100.000000 , 0.000000 , 0.000000
12:11:46.024, 299.250000 , 100.000000 , 0.000000 , 0.000000
12:11:47.338, 299.260000 , 100.000000 , 0.000000 , 0.000000
12:11:48.650, 299.270000 , 100.000000 , 0.000000 , 0.000000
12:11:49.957, 299.280000 , 100.000000 , 0.000000 , 0.000000
12:11:51.260, 299.290000 , 100.000000 , 0.000000 , 0.000000
12:11:52.571, 299.300000 , 100.000000 , 0.000000 , 0.000000
12:11:53.875, 299.310000 , 100.000000 , 0.000000 , 0.000000
12:11:55.186, 299.320000 , 100.000000 , 0.000000 , 0.000000
12:11:56.508, 299.330000 , 100.000000 , 0.000000 , 0.000000
12:11:57.813, 299.340000 , 100.000000 , 0.000000 , 0.000000
12:11:59.125, 299.350000 , 100.000000 , 0.000000 , 0.000000
12:12:00.439, 299.360000 , 100.000000 , 0.000000 , 0.000000
12:12:01.753, 299.370000 , 100.000000 , 0.000000 , 0.000000
12:12:03.062, 299.380000 , 100.000000 , 0.000000 , 0.000000
12:12:04.375, 299.390000 , 100.000000 , 0.000000 , 0.000000
12:12:05.686, 299.400000 , 100.000000 , 0.000000 , 0.000000
12:12:07.006, 299.410000 , 100.000000 , 0.000000 , 0.000000
12:12:08.320, 299.420000 , 100.000000 , 0.000000 , 0.000000
12:12:09.634, 299.440000 , 100.000000 , 0.000000 , 0.000000
12:12:10.943, 299.450000 , 100.000000 , 0.000000 , 0.000000
12:12:12.266, 299.460000 , 100.000000 , 0.000000 , 0.000000
12:12:13.583, 299.470000 , 100.000000 , 0.000000 , 0.000000
12:12:14.906, 299.480000 , 100.000000 , 0.000000 , 0.000000
12:12:16.216, 299.490000 , 100.000000 , 0.000000 , 0.000000
12:12:17.530, 299.500000 , 100.000000 , 0.000000 , 0.000000
12:12:18.840, 299.500000 , 100.000000 , 0.000000 , 0.000000
12:12:20.163, 299.510000 , 100.000000 , 0.000000 , 0.000000
12:12:21.472, 299.520000 , 100.000000 , 0.000000 , 0.000000
12:12:22.776, 299.540000 , 100.000000 , 0.000000 , 0.000000
12:12:24.085, 299.550000 , 100.000000 , 0.000000 , 0.000000
12:12:25.399, 299.560000 , 100.000000 , 0.000000 , 0.000000
12:12:26.707, 299.560000 , 100.000000 , 0.000000 , 0.000000
12:12:28.027, 299.570000 , 100.000000 , 0.000000 , 0.000000
12:12:29.334, 299.580000 , 100.000000 , 0.000000 , 0.000000
12:12:30.642, 299.600000 , 100.000000 , 0.000000 , 0.000000
12:12:31.956, 299.610000 , 100.000000 , 0.000000 , 0.000000
12:12:33.266, 299.620000 , 100.000000 , 0.000000 , 0.000000
12:12:34.571, 299.630000 , 100.000000 , 0.000000 , 0.000000
12:12:35.887, 299.640000 , 100.000000 , 0.000000 , 0.000000
12:12:37.207, 299.650000 , 100.000000 , 0.000000 , 0.000000
12:12:38.531, 299.660000 , 100.000000 , 0.000000 , 0.000000
12:12:39.838, 299.660000 , 100.000000 , 0.000000 , 0.000000
12:12:41.147, 299.670000 , 100.000000 , 0.000000 , 0.000000
12:12:42.466, 299.690000 , 100.000000 , 0.000000 , 0.000000
12:12:43.769, 299.700000 , 100.000000 , 0.000000 , 0.000000
12:12:45.081, 299.710000 , 100.000000 , 0.000000 , 0.000000
12:12:46.392, 299.720000 , 100.000000 , 0.000000 , 0.000000
12:12:47.702, 299.730000 , 100.000000 , 0.000000 , 0.000000
12:12:49.018, 299.730000 , 100.000000 , 0.000000 , 0.000000
12:12:50.328, 299.740000 , 100.000000 , 0.000000 , 0.000000
12:12:51.641, 299.760000 , 100.000000 , 0.000000 , 0.000000
12:12:52.955, 299.770000 , 100.000000 , 0.000000 , 0.000000
12:12:54.275, 299.780000 , 100.000000 , 0.000000 , 0.000000
12:12:55.576, 299.790000 , 100.000000 , 0.000000 , 0.000000
12:12:56.891, 299.800000 , 100.000000 , 0.000000 , 0.000000
12:12:58.201, 299.810000 , 100.000000 , 0.000000 , 0.000000
12:12:59.518, 299.820000 , 100.000000 , 0.000000 , 0.000000
12:13:00.834, 299.830000 , 100.000000 , 0.000000 , 0.000000
12:13:02.148, 299.840000 , 100.000000 , 0.000000 , 0.000000
12:13:03.445, 299.850000 , 100.000000 , 0.000000 , 0.000000
12:13:04.769, 299.860000 , 100.000000 , 0.000000 , 0.000000
12:13:06.090, 299.870000 , 100.000000 , 0.000000 , 0.000000
12:13:07.411, 299.880000 , 100.000000 , 0.000000 , 0.000000
12:13:08.722, 299.890000 , 100.000000 , 0.000000 , 0.000000
12:13:10.029, 299.900000 , 100.000000 , 0.000000 , 0.000000
12:13:11.339, 299.910000 , 100.000000 , 0.000000 , 0.000000
12:13:12.649, 299.920000 , 100.000000 , 0.000000 , 0.000000
12:13:13.957, 299.930000 , 100.000000 , 0.000000 , 0.000000
12:13:15.269, 299.940000 , 100.000000 , 0.000000 , 0.000000
12:13:16.580, 299.950000 , 100.000000 , 0.000000 , 0.000000
12:13:17.915, 299.960000 , 100.000000 , 0.000000 , 0.000000
12:13:19.222, 299.970000 , 100.000000 , 0.000000 , 0.000000
12:13:20.543, 299.980000 , 100.000000 , 0.000000 , 0.000000
12:13:21.851, 299.990000 , 100.000000 , 0.000000 , 0.000000
12:13:23.167, 299.990000 , 100.000000 , 0.000000 , 0.000000
12:13:24.482, 300.000000 , 99.000000 , 0.000000 , 0.000000
12:13:25.788, 300.010000 , 99.000000 , 0.000000 , 0.000000
12:13:27.091, 300.030000 , 99.000000 , 0.000000 , 0.000000
12:13:28.403, 300.040000 , 99.000000 , 0.000000 , 0.000000
12:13:29.713, 300.050000 , 99.000000 , 0.000000 , 0.000000
12:13:31.022, 300.060000 , 99.000000 , 0.000000 , 0.000000
12:13:32.331, 300.070000 , 99.000000 , 0.000000 , 0.000000
12:13:33.638, 300.080000 , 99.000000 , 0.000000 , 0.000000
12:13:34.942, 300.090000 , 99.000000 , 0.000000 , 0.000000
12:13:36.251, 300.100000 , 98.000000 , 0.000000 , 0.000000
12:13:37.571, 300.110000 , 98.000000 , 0.000000 , 0.000000
12:13:38.890, 300.120000 , 98.000000 , 0.000000 , 0.000000
12:13:40.205, 300.130000 , 98.000000 , 0.000000 , 0.000000
12:13:41.506, 300.140000 , 98.000000 , 0.000000 , 0.000000
12:13:42.815, 300.150000 , 98.000000 , 0.000000 , 0.000000
12:13:44.124, 300.160000 , 98.000000 , 0.000000 , 0.000000
12:13:45.429, 300.170000 , 98.000000 , 0.000000 , 0.000000
12:13:46.742, 300.180000 , 98.000000 , 0.000000 , 0.000000
12:13:48.050, 300.190000 , 97.000000 , 0.000000 , 0.000000
12:13:49.361, 300.200000 , 97.000000 , 0.000000 , 0.000000
12:13:50.678, 300.210000 , 97.000000 , 0.000000 , 0.000000
12:13:51.987, 300.220000 , 97.000000 , 0.000000 , 0.000000
12:13:53.295, 300.230000 , 97.000000 , 0.000000 , 0.000000
12:13:54.616, 300.230000 , 97.000000 , 0.000000 , 0.000000
12:13:55.935, 300.240000 , 97.000000 , 0.000000 , 0.000000
12:13:57.254, 300.250000 , 97.000000 , 0.000000 , 0.000000
12:13:58.562, 300.260000 , 96.000000 , 0.000000 , 0.000000
12:13:59.876, 300.270000 , 96.000000 , 0.000000 , 0.000000
12:14:01.182, 300.280000 , 96.000000 , 0.000000 , 0.000000
12:14:02.489, 300.290000 , 96.000000 , 0.000000 , 0.000000
12:14:03.806, 300.290000 , 96.000000 , 0.000000 , 0.000000
12:14:05.109, 300.300000 , 96.000000 , 0.000000 , 0.000000
12:14:06.423, 300.310000 , 96.000000 , 0.000000 , 0.000000
12:14:07.744, 300.320000 , 96.000000 , 0.000000 , 0.000000
12:14:09.053, 300.320000 , 95.000000 , 0.000000 , 0.000000
12:14:10.364, 300.330000 , 95.000000 , 0.000000 , 0.000000
12:14:11.671, 300.340000 , 95.000000 , 0.000000 , 0.000000
12:14:12.974, 300.350000 , 95.000000 , 0.000000 , 0.000000
12:14:14.281, 300.360000 , 95.000000 , 0.000000 , 0.000000
12:14:15.595, 300.360000 , 95.000000 , 0.000000 , 0.000000
12:14:16.908, 300.370000 , 95.000000 , 0.000000 , 0.000000
12:14:18.215, 300.380000 , 94.000000 , 0.000000 , 0.000000
12:14:19.525, 300.390000 , 94.000000 , 0.000000 , 0.000000
12:14:20.826, 300.390000 , 94.000000 , 0.000000 , 0.000000
12:14:22.141, 300.400000 , 94.000000 , 0.000000 , 0.000000
12:14:23.453, 300.410000 , 94.000000 , 0.000000 , 0.000000
12:14:24.770, 300.420000 , 94.000000 , 0.000000 , 0.000000
12:14:26.086, 300.420000 , 94.000000 , 0.000000 , 0.000000
12:14:27.399, 300.430000 , 93.000000 , 0.000000 , 0.000000
12:14:28.715, 300.440000 , 93.000000 , 0.000000 , 0.000000
12:14:30.020, 300.440000 , 93.000000 , 0.000000 , 0.000000
12:14:31.331, 300.450000 , 93.000000 , 0.000000 , 0.000000
12:14:32.639, 300.460000 , 93.000000 , 0.000000 , 0.000000
12:14:33.956, 300.470000 , 93.000000 , 0.000000 , 0.000000
12:14:35.252, 300.480000 , 92.000000 , 0.000000 , 0.000000
12:14:36.566, 300.490000 , 92.000000 , 0.000000 , 0.000000
12:14:37.872, 300.490000 , 92.000000 , 0.000000 , 0.000000
12:14:39.182, 300.500000 , 92.000000 , 0.000000 , 0.000000
12:14:40.491, 300.510000 , 92.000000 , 0.000000 , 0.000000
12:14:41.809, 300.510000 , 92.000000 , 0.000000 , 0.000000
12:14:43.109, 300.520000 , 91.000000 , 0.000000 , 0.000000
12:14:44.421, 300.520000 , 91.000000 , 0.000000 , 0.000000
12:14:45.732, 300.530000 , 91.000000 , 0.000000 , 0.000000
12:14:47.050, 300.540000 , 91.000000 , 0.000000 , 0.000000
12:14:48.367, 300.540000 , 91.000000 , 0.000000 , 0.000000
12:14:49.687, 300.550000 , 91.000000 , 0.000000 , 0.000000
12:14:51.002, 300.550000 , 90.000000 , 0.000000 , 0.000000
12:14:52.312, 300.560000 , 90.000000 , 0.000000 , 0.000000
12:14:53.621, 300.560000 , 90.000000 , 0.000000 , 0.000000
12:14:54.929, 300.570000 , 90.000000 , 0.000000 , 0.000000
12:14:56.239, 300.580000 , 90.000000 , 0.000000 , 0.000000
12:14:57.555, 300.580000 , 90.000000 , 0.000000 , 0.000000
12:14:58.857, 300.590000 , 89.000000 , 0.000000 , 0.000000
12:15:00.176, 300.590000 , 89.000000 , 0.000000 , 0.000000
12:15:01.483, 300.600000 , 89.000000 , 0.000000 , 0.000000
12:15:02.785, 300.600000 , 89.000000 , 0.000000 , 0.000000
12:15:04.100, 300.610000 , 89.000000 , 0.000000 , 0.000000
12:15:05.410, 300.610000 , 88.000000 , 0.000000 , 0.000000
12:15:06.722, 300.620000 , 88.000000 , 0.000000 , 0.000000
12:15:08.031, 300.620000 , 88.000000 , 0.000000 , 0.000000
12:15:09.347, 300.630000 , 88.000000 , 0.000000 , 0.000000
12:15:10.668, 300.630000 , 88.000000 , 0.000000 , 0.000000
12:15:11.981, 300.640000 , 88.000000 , 0.000000 , 0.000000
12:15:13.293, 300.640000 , 87.000000 , 0.000000 , 0.000000
12:15:14.604, 300.640000 , 87.000000 , 0.000000 , 0.000000
12:15:15.924, 300.650000 , 87.000000 , 0.000000 , 0.000000
12:15:17.232, 300.650000 , 87.000000 , 0.000000 , 0.000000
12:15:18.544, 300.660000 , 87.000000 , 0.000000 , 0.000000
12:15:19.857, 300.660000 , 87.000000 , 0.000000 , 0.000000
12:15:21.172, 300.660000 , 86.000000 , 0.000000 , 0.000000
12:15:22.477, 300.670000 , 86.000000 , 0.000000 , 0.000000
12:15:23.789, 300.670000 , 86.000000 , 0.000000 , 0.000000
12:15:25.113, 300.680000 , 86.000000 , 0.000000 , 0.000000
12:15:26.422, 300.680000 , 86.000000 , 0.000000 , 0.000000
12:15:27.734, 300.680000 , 85.000000 , 0.000000 , 0.000000
12:15:29.040, 300.690000 , 85.000000 , 0.000000 , 0.000000
12:15:30.351, 300.690000 , 85.000000 , 0.000000 , 0.000000
12:15:31.656, 300.700000 , 85.000000 , 0.000000 , 0.000000
12:15:32.982, 300.700000 , 85.000000 , 0.000000 , 0.000000
12:15:34.294, 300.700000 , 85.000000 , 0.000000 , 0.000000
12:15:35.623, 300.710000 , 84.000000 , 0.000000 , 0.000000
12:15:36.932, 300.710000 , 84.000000 , 0.000000 , 0.000000
12:15:38.246, 300.710000 , 84.000000 , 0.000000 , 0.000000
12:15:39.561, 300.720000 , 84.000000 , 0.000000 , 0.000000
12:15:40.873, 300.720000 , 84.000000 , 0.000000 , 0.000000
12:15:42.199, 300.720000 , 83.000000 , 0.000000 , 0.000000
12:15:43.532, 300.730000 , 83.000000 , 0.000000 , 0.000000
12:15:44.829, 300.730000 , 83.000000 , 0.000000 , 0.000000
12:15:46.144, 300.730000 , 83.000000 , 0.000000 , 0.000000
12:15:47.446, 300.740000 , 83.000000 , 0.000000 , 0.000000
12:15:48.759, 300.740000 , 83.000000 , 0.000000 , 0.000000
12:15:50.057, 300.740000 , 82.000000 , 0.000000 , 0.000000
12:15:51.374, 300.750000 , 82.000000 , 0.000000 , 0.000000
12:15:52.682, 300.750000 , 82.000000 , 0.000000 , 0.000000
12:15:53.994, 300.750000 , 82.000000 , 0.000000 , 0.000000
12:15:55.301, 300.750000 , 82.000000 , 0.000000 , 0.000000
12:15:56.629, 300.750000 , 81.000000 , 0.000000 , 0.000000
12:15:57.936, 300.760000 , 81.000000 , 0.000000 , 0.000000
12:15:59.250, 300.760000 , 81.000000 , 0.000000 , 0.000000
12:16:00.561, 300.760000 , 81.000000 , 0.000000 , 0.000000
12:16:01.871, 300.760000 , 81.000000 , 0.000000 , 0.000000
12:16:03.183, 300.770000 , 80.000000 , 0.000000 , 0.000000
12:16:04.488, 300.770000 , 80.000000 , 0.000000 , 0.000000
12:16:05.796, 300.770000 , 80.000000 , 0.000000 , 0.000000
12:16:07.405, 300.770000 , 80.000000 , 0.000000 , 0.000000
12:16:08.717, 300.770000 , 0.000000 , 0.000000 , 0.000000
12:16:10.026, 300.770000 , 0.000000 , 0.000000 , 0.000000
12:16:11.337, 300.770000 , 0.000000 , 0.000000 , 0.000000
12:16:12.647, 300.770000 , 0.000000 , 0.000000 , 0.000000
12:16:13.957, 300.770000 , 0.000000 , 0.000000 , 0.000000
12:16:15.261, 300.760000 , 0.000000 , 0.000000 , 0.000000
12:16:16.575, 300.750000 , 0.000000 , 0.000000 , 0.000000
12:16:17.881, 300.740000 , 0.000000 , 0.000000 , 0.000000
12:16:19.194, 300.730000 , 0.000000 , 0.000000 , 0.000000
12:16:20.507, 300.710000 , 0.000000 , 0.000000 , 0.000000
12:16:21.819, 300.700000 , 0.000000 , 0.000000 , 0.000000
12:16:23.120, 300.690000 , 0.000000 , 0.000000 , 0.000000
12:16:24.431, 300.670000 , 0.000000 , 0.000000 , 0.000000
12:16:25.742, 300.660000 , 0.000000 , 0.000000 , 0.000000
12:16:27.052, 300.640000 , 0.000000 , 0.000000 , 0.000000
12:16:28.363, 300.620000 , 0.000000 , 0.000000 , 0.000000
12:16:29.682, 300.610000 , 0.000000 , 0.000000 , 0.000000
12:16:30.994, 300.590000 , 0.000000 , 0.000000 , 0.000000
12:16:32.302, 300.580000 , 0.000000 , 0.000000 , 0.000000
12:16:33.619, 300.560000 , 0.000000 , 0.000000 , 0.000000
12:16:34.927, 300.540000 , 0.000000 , 0.000000 , 0.000000
12:16:36.237, 300.530000 , 0.000000 , 0.000000 , 0.000000
12:16:37.547, 300.510000 , 0.000000 , 0.000000 , 0.000000
12:16:38.851, 300.490000 , 0.000000 , 0.000000 , 0.000000
12:16:40.164, 300.480000 , 0.000000 , 0.000000 , 0.000000
12:16:41.475, 300.460000 , 0.000000 , 0.000000 , 0.000000
12:16:42.774, 300.440000 , 0.000000 , 0.000000 , 0.000000
12:16:44.081, 300.430000 , 0.000000 , 0.000000 , 0.000000
12:16:45.390, 300.410000 , 0.000000 , 0.000000 , 0.000000
12:16:46.705, 300.400000 , 0.000000 , 0.000000 , 0.000000
12:16:48.019, 300.380000 , 0.000000 , 0.000000 , 0.000000
12:16:49.331, 300.370000 , 0.000000 , 0.000000 , 0.000000
12:16:50.642, 300.350000 , 0.000000 , 0.000000 , 0.000000
12:16:51.947, 300.340000 , 0.000000 , 0.000000 , 0.000000
12:16:53.262, 300.320000 , 0.000000 , 0.000000 , 0.000000
12:16:54.575, 300.310000 , 0.000000 , 0.000000 , 0.000000
12:16:55.884, 300.290000 , 0.000000 , 0.000000 , 0.000000
12:16:57.195, 300.280000 , 0.000000 , 0.000000 , 0.000000
12:16:58.501, 300.270000 , 0.000000 , 0.000000 , 0.000000
12:16:59.807, 300.250000 , 0.000000 , 0.000000 , 0.000000
12:17:01.114, 300.240000 , 0.000000 , 0.000000 , 0.000000
12:17:02.439, 300.230000 , 0.000000 , 0.000000 , 0.000000
12:17:03.749, 300.210000 , 0.000000 , 0.000000 , 0.000000
12:17:05.076, 300.200000 , 0.000000 , 0.000000 , 0.000000
12:17:06.385, 300.180000 , 0.000000 , 0.000000 , 0.000000
12:17:07.696, 300.170000 , 0.000000 , 0.000000 , 0.000000
12:17:08.992, 300.160000 , 0.000000 , 0.000000 , 0.000000
12:17:10.322, 300.150000 , 0.000000 , 0.000000 , 0.000000
12:17:11.633, 300.130000 , 0.000000 , 0.000000 , 0.000000
12:17:12.941, 300.120000 , 0.000000 , 0.000000 , 0.000000
12:17:14.247, 300.110000 , 0.000000 , 0.000000 , 0.000000
12:17:15.559, 300.090000 , 0.000000 , 0.000000 , 0.000000
12:17:16.865, 300.080000 , 0.000000 , 0.000000 , 0.000000
12:17:18.179, 300.070000 , 0.000000 , 0.000000 , 0.000000
12:17:19.486, 300.060000 , 0.000000 , 0.000000 , 0.000000
12:17:20.797, 300.050000 , 0.000000 , 0.000000 , 0.000000
12:17:22.101, 300.040000 , 0.000000 , 0.000000 , 0.000000
12:17:23.411, 300.020000 , 0.000000 , 0.000000 , 0.000000
12:17:24.726, 300.010000 , 0.000000 , 0.000000 , 0.000000
12:17:26.031, 300.000000 , 0.000000 , 0.000000 , 0.000000
12:17:27.341, 299.990000 , 0.000000 , 0.000000 , 0.000000
12:17:28.651, 299.980000 , 0.000000 , 0.000000 , 0.000000
12:17:29.962, 299.970000 , 0.000000 , 0.000000 , 0.000000
12:17:31.269, 299.960000 , 0.000000 , 0.000000 , 0.000000
12:17:32.581, 299.950000 , 0.000000 , 0.000000 , 0.000000
12:17:33.891, 299.940000 , 0.000000 , 0.000000 , 0.000000
12:17:35.202, 299.930000 , 0.000000 , 0.000000 , 0.000000
12:17:36.513, 299.920000 , 0.000000 , 0.000000 , 0.000000
12:17:37.822, 299.910000 , 0.000000 , 0.000000 , 0.000000
12:17:39.133, 299.900000 , 0.000000 , 0.000000 , 0.000000
12:17:40.443, 299.890000 , 0.000000 , 0.000000 , 0.000000
12:17:41.756, 299.880000 , 0.000000 , 0.000000 , 0.000000
12:17:43.067, 299.870000 , 0.000000 , 0.000000 , 0.000000
12:17:44.389, 299.860000 , 0.000000 , 0.000000 , 0.000000
12:17:45.706, 299.850000 , 0.000000 , 0.000000 , 0.000000
12:17:47.024, 299.840000 , 0.000000 , 0.000000 , 0.000000
12:17:48.334, 299.830000 , 0.000000 , 0.000000 , 0.000000
12:17:49.642, 299.820000 , 0.000000 , 0.000000 , 0.000000
12:17:50.952, 299.810000 , 0.000000 , 0.000000 , 0.000000
12:17:52.264, 299.800000 , 0.000000 , 0.000000 , 0.000000
12:17:53.568, 299.790000 , 0.000000 , 0.000000 , 0.000000
12:17:54.873, 299.790000 , 0.000000 , 0.000000 , 0.000000
12:17:56.189, 299.780000 , 0.000000 , 0.000000 , 0.000000
12:17:57.499, 299.770000 , 0.000000 , 0.000000 , 0.000000
12:17:58.806, 299.760000 , 0.000000 , 0.000000 , 0.000000
12:18:00.116, 299.740000 , 0.000000 , 0.000000 , 0.000000
12:18:01.435, 299.740000 , 0.000000 , 0.000000 , 0.000000
12:18:02.736, 299.730000 , 0.000000 , 0.000000 , 0.000000
12:18:04.046, 299.730000 , 0.000000 , 0.000000 , 0.000000
12:18:05.364, 299.710000 , 0.000000 , 0.000000 , 0.000000
12:18:06.686, 299.710000 , 0.000000 , 0.000000 , 0.000000
12:18:07.999, 299.700000 , 0.000000 , 0.000000 , 0.000000
12:18:09.306, 299.690000 , 0.000000 , 0.000000 , 0.000000
12:18:10.616, 299.680000 , 0.000000 , 0.000000 , 0.000000
12:18:11.938, 299.670000 , 0.000000 , 0.000000 , 0.000000
12:18:13.256, 299.660000 , 0.000000 , 0.000000 , 0.000000
12:18:14.567, 299.650000 , 0.000000 , 0.000000 , 0.000000
12:18:15.892, 299.650000 , 0.000000 , 0.000000 , 0.000000
12:18:17.202, 299.640000 , 0.000000 , 0.000000 , 0.000000
12:18:18.504, 299.630000 , 0.000000 , 0.000000 , 0.000000
12:18:19.809, 299.630000 , 0.000000 , 0.000000 , 0.000000
12:18:21.116, 299.620000 , 0.000000 , 0.000000 , 0.000000
12:18:22.427, 299.610000 , 0.000000 , 0.000000 , 0.000000
12:18:23.738, 299.600000 , 0.000000 , 0.000000 , 0.000000
12:18:25.048, 299.600000 , 0.000000 , 0.000000 , 0.000000
12:18:26.353, 299.590000 , 0.000000 , 0.000000 , 0.000000
12:18:27.663, 299.580000 , 0.000000 , 0.000000 , 0.000000
12:18:28.973, 299.570000 , 0.000000 , 0.000000 , 0.000000
12:18:30.281, 299.560000 , 0.000000 , 0.000000 , 0.000000
12:18:31.586, 299.560000 , 0.000000 , 0.000000 , 0.000000
12:18:32.891, 299.550000 , 0.000000 , 0.000000 , 0.000000
12:18:34.190, 299.540000 , 0.000000 , 0.000000 , 0.000000
12:18:35.493, 299.530000 , 0.000000 , 0.000000 , 0.000000
